time,ask,bid,ask_volume,bid_volume
2017-02-20 13:25:04.969000,1.31121,1.31112,1000000,1120000
2017-02-20 13:25:08.454000,1.31121,1.31113,1000000,1000000
2017-02-20 13:25:09.664000,1.31121,1.31112,1000000,1000000
2017-02-20 13:25:10.749000,1.31121,1.31111,1000000,1500000
2017-02-20 13:25:14.402000,1.31122,1.31117,3600000,1000000
2017-02-20 13:25:14.605000,1.31122,1.31113,2250000,1000000
2017-02-20 13:25:15.132000,1.31122,1.31113,1000000,3000000
2017-02-20 13:25:15.842000,1.31121,1.31113,1000000,3000000
2017-02-20 13:25:16.369000,1.31122,1.31113,1000000,3000000
2017-02-20 13:25:22.324000,1.31121,1.31113,1000000,2250000
2017-02-20 13:25:38.349000,1.31123,1.31115,1870000,1000000
2017-02-20 13:25:39.212000,1.31122,1.31114,1000000,1000000
2017-02-20 13:25:41.038000,1.31122,1.31113,1500000,1120000
2017-02-20 13:25:43.353000,1.31122,1.31113,1500000,2620000
2017-02-20 13:25:43.969000,1.31123,1.31114,3370000,1000000
2017-02-20 13:25:48.194000,1.31123,1.31113,4870000,3370000
2017-02-20 13:25:51.664000,1.31121,1.31113,1120000,1870000
2017-02-20 13:25:51.918000,1.31123,1.31114,1000000,3750000
2017-02-20 13:25:52.967000,1.31124,1.31116,1120000,1000000
2017-02-20 13:25:53.484000,1.31124,1.31115,1000000,1500000
2017-02-20 13:25:53.535000,1.31124,1.31116,1000000,2620000
2017-02-20 13:25:54.207000,1.31125,1.31116,1000000,3370000
2017-02-20 13:25:54.728000,1.31126,1.31116,2620000,3370000
2017-02-20 13:25:55.922000,1.31124,1.31116,1000000,2620000
2017-02-20 13:25:56.023000,1.31126,1.31116,1870000,3370000
2017-02-20 13:25:59.384000,1.31125,1.31117,1000000,1500000
2017-02-20 13:26:07.190000,1.31126,1.31116,1870000,3370000
2017-02-20 13:26:07.706000,1.31125,1.31116,1000000,3370000
2017-02-20 13:26:10.193000,1.31125,1.31117,1000000,1000000
2017-02-20 13:26:10.821000,1.31125,1.31116,1000000,1000000
2017-02-20 13:26:18.667000,1.31126,1.31116,3000000,2250000
2017-02-20 13:26:19.845000,1.31125,1.31116,1000000,3750000
2017-02-20 13:26:19.896000,1.31127,1.31119,1500000,1000000
2017-02-20 13:26:20.099000,1.31131,1.3112,2250000,3750000
2017-02-20 13:26:22.085000,1.31131,1.3112,1500000,5250000
2017-02-20 13:26:24.203000,1.31131,1.31123,1500000,1000000
2017-02-20 13:26:26.202000,1.31132,1.31123,2620000,1000000
2017-02-20 13:26:30.142000,1.31133,1.31123,1720000,3370000
2017-02-20 13:26:31.153000,1.31131,1.31123,1000000,3370000
2017-02-20 13:26:32.185000,1.3113,1.31123,1000000,2620000
2017-02-20 13:26:32.337000,1.31133,1.31123,2470000,2620000
2017-02-20 13:26:32.439000,1.31132,1.31122,1120000,1870000
2017-02-20 13:26:32.541000,1.31133,1.31123,1000000,2250000
2017-02-20 13:26:33.252000,1.31134,1.31123,3370000,3000000
2017-02-20 13:26:33.787000,1.31134,1.31125,1870000,1000000
2017-02-20 13:26:34.293000,1.31133,1.31125,1000000,1500000
2017-02-20 13:26:34.832000,1.31133,1.31125,1000000,1000000
2017-02-20 13:26:35.135000,1.31133,1.31125,3370000,1000000
2017-02-20 13:26:36.931000,1.31132,1.31125,1000000,1000000
2017-02-20 13:26:44.721000,1.31131,1.31125,1000000,1120000
2017-02-20 13:26:45.034000,1.31133,1.31125,1000000,1500000
2017-02-20 13:26:50.411000,1.31131,1.31125,1000000,1500000
2017-02-20 13:26:50.952000,1.31131,1.31125,1000000,1000000
2017-02-20 13:26:58.125000,1.31132,1.31125,1000000,1000000
2017-02-20 13:27:00.934000,1.31125,1.31121,1350000,3370000
2017-02-20 13:27:01.240000,1.31122,1.31118,1000000,3750000
2017-02-20 13:27:01.291000,1.31122,1.31114,1120000,1000000
2017-02-20 13:27:01.393000,1.31121,1.31114,1000000,3370000
2017-02-20 13:27:01.927000,1.31121,1.31114,1000000,1500000
2017-02-20 13:27:03.495000,1.31122,1.31114,2250000,1500000
