time,ask,bid,ask_volume,bid_volume
2020-03-11 14:25:02.319000,0.36546,0.36496,45,23
2020-03-11 14:25:09.036000,0.36525,0.36475,45,410
2020-03-11 14:25:10.228000,0.36531,0.36481,45,23
2020-03-11 14:25:10.330000,0.36515,0.36465,262,23
2020-03-11 14:25:10.381000,0.36505,0.36455,45,410
2020-03-11 14:25:10.564000,0.36495,0.36445,45,410
2020-03-11 14:25:14.856000,0.36501,0.36451,45,23
2020-03-11 14:25:15.778000,0.36495,0.36445,45,23
2020-03-11 14:25:16.089000,0.36511,0.36461,45,23
2020-03-11 14:25:17.832000,0.36521,0.36471,45,23
2020-03-11 14:25:18.206000,0.36515,0.36465,45,410
2020-03-11 14:25:20.421000,0.36521,0.36471,45,23
2020-03-11 14:25:21.103000,0.36515,0.36465,45,410
2020-03-11 14:25:21.900000,0.36521,0.36471,45,23
2020-03-11 14:25:24.211000,0.36515,0.36465,45,410
2020-03-11 14:25:24.319000,0.3652,0.3647,45,23
2020-03-11 14:25:24.718000,0.36526,0.36476,45,23
2020-03-11 14:25:25.505000,0.3652,0.3647,45,23
2020-03-11 14:25:26.249000,0.36525,0.36475,45,410
2020-03-11 14:25:26.601000,0.36541,0.36491,45,23
2020-03-11 14:25:26.932000,0.36535,0.36485,45,23
2020-03-11 14:25:27.588000,0.36536,0.36486,45,23
2020-03-11 14:25:27.698000,0.3653,0.3648,45,23
2020-03-11 14:25:28.249000,0.36525,0.36475,45,410
2020-03-11 14:25:29.170000,0.36535,0.36485,45,410
2020-03-11 14:25:30.731000,0.36556,0.36506,307,23
2020-03-11 14:25:32.616000,0.36546,0.36496,45,23
2020-03-11 14:25:33.123000,0.3654,0.3649,45,23
2020-03-11 14:25:33.375000,0.36545,0.36495,45,23
2020-03-11 14:25:34.211000,0.36546,0.36496,45,23
2020-03-11 14:25:34.882000,0.3654,0.3649,56,23
2020-03-11 14:25:35.841000,0.36535,0.36485,45,410
2020-03-11 14:25:36.121000,0.36551,0.36501,45,23
2020-03-11 14:25:36.594000,0.36545,0.36495,45,410
2020-03-11 14:25:36.723000,0.36555,0.36505,262,23
2020-03-11 14:25:36.773000,0.36575,0.36525,45,410
2020-03-11 14:25:38.204000,0.36581,0.36531,45,23
2020-03-11 14:25:40.364000,0.36576,0.36526,45,23
2020-03-11 14:25:41.453000,0.36586,0.36536,307,23
2020-03-11 14:25:42.624000,0.36581,0.36531,45,23
2020-03-11 14:25:44.474000,0.36565,0.36515,45,410
2020-03-11 14:25:45.099000,0.36555,0.36505,45,410
2020-03-11 14:25:46.919000,0.36561,0.36511,45,23
2020-03-11 14:25:47.987000,0.36556,0.36506,45,23
2020-03-11 14:25:50.425000,0.36561,0.36511,45,23
2020-03-11 14:25:50.910000,0.36555,0.36505,45,23
2020-03-11 14:25:51.241000,0.36561,0.36511,45,23
2020-03-11 14:25:51.687000,0.36555,0.36505,45,410
2020-03-11 14:25:51.855000,0.36561,0.36511,45,23
2020-03-11 14:25:52.018000,0.36555,0.36505,45,23
2020-03-11 14:25:52.687000,0.36561,0.36511,45,23
2020-03-11 14:25:53.142000,0.36545,0.36495,45,410
2020-03-11 14:25:53.719000,0.3655,0.365,45,23
2020-03-11 14:25:54.988000,0.36555,0.36505,45,23
2020-03-11 14:25:55.202000,0.36561,0.36511,45,23
2020-03-11 14:25:56.551000,0.36545,0.36495,45,410
2020-03-11 14:25:56.702000,0.36551,0.36501,45,23
2020-03-11 14:25:57.926000,0.36545,0.36495,45,410
2020-03-11 14:25:58.558000,0.36551,0.36501,45,23
2020-03-11 14:25:59.398000,0.36545,0.36495,45,23
2020-03-11 14:25:59.558000,0.36545,0.36495,45,350
2020-03-11 14:25:59.609000,0.36525,0.36475,45,23
2020-03-11 14:26:00.160000,0.36531,0.36481,45,23
2020-03-11 14:26:00.598000,0.36525,0.36475,45,410
2020-03-11 14:26:00.713000,0.3653,0.3648,75,23
2020-03-11 14:26:01.012000,0.36535,0.36485,45,410
2020-03-11 14:26:01.530000,0.36525,0.36475,45,410
2020-03-11 14:26:02.772000,0.36515,0.36465,45,410
2020-03-11 14:26:03.036000,0.36536,0.36486,307,23
2020-03-11 14:26:03.354000,0.36531,0.36481,45,23
2020-03-11 14:26:03.898000,0.36521,0.36471,45,23
2020-03-11 14:26:06.292000,0.36511,0.36461,45,23
2020-03-11 14:26:06.898000,0.36505,0.36455,45,23
2020-03-11 14:26:07.325000,0.36511,0.36461,45,23
2020-03-11 14:26:09.413000,0.36496,0.36446,45,23
2020-03-11 14:26:09.699000,0.36495,0.36445,45,23
2020-03-11 14:26:10.272000,0.36501,0.36451,45,23
2020-03-11 14:26:10.829000,0.36485,0.36435,45,410
2020-03-11 14:26:11.972000,0.36491,0.36441,45,23
2020-03-11 14:26:12.426000,0.36485,0.36435,45,23
2020-03-11 14:26:13.410000,0.36491,0.36441,75,23
2020-03-11 14:26:14.790000,0.36485,0.36435,56,410
2020-03-11 14:26:17.645000,0.36501,0.36451,45,23
2020-03-11 14:26:18.690000,0.36495,0.36445,45,23
2020-03-11 14:26:19.879000,0.36511,0.36461,45,23
2020-03-11 14:26:20.402000,0.36495,0.36445,45,410
2020-03-11 14:26:22.945000,0.36501,0.36451,45,23
2020-03-11 14:26:26.244000,0.36485,0.36435,45,410
2020-03-11 14:26:26.806000,0.36491,0.36441,45,23
2020-03-11 14:26:27.590000,0.36485,0.36435,45,23
2020-03-11 14:26:28.773000,0.36491,0.36441,45,23
2020-03-11 14:26:29.797000,0.36486,0.36436,45,23
2020-03-11 14:26:31.392000,0.36496,0.36446,307,23
2020-03-11 14:26:37.567000,0.36491,0.36441,45,23
2020-03-11 14:26:38.227000,0.36475,0.36425,45,410
2020-03-11 14:26:38.612000,0.36481,0.36431,45,23
2020-03-11 14:26:38.767000,0.36475,0.36425,45,410
2020-03-11 14:26:42.364000,0.36485,0.36435,45,410
2020-03-11 14:26:42.507000,0.36501,0.36451,45,23
2020-03-11 14:26:43.726000,0.36495,0.36445,45,23
