time,ask,bid,ask_volume,bid_volume
2021-03-05 13:25:03.402000,1.08334,1.08332,1120000,1000000
2021-03-05 13:25:08.890000,1.08333,1.08332,1000000,1000000
2021-03-05 13:25:11.342000,1.08333,1.08331,1000000,1500000
2021-03-05 13:25:32.993000,1.08332,1.08331,1000000,1000000
2021-03-05 13:25:33.044000,1.0833,1.08328,1000000,4690000
2021-03-05 13:25:33.146000,1.08329,1.08326,1000000,1000000
2021-03-05 13:25:33.466000,1.08328,1.08326,1000000,1690000
2021-03-05 13:25:34.166000,1.08327,1.08325,1000000,1500000
2021-03-05 13:25:38.610000,1.08328,1.08326,1000000,1000000
2021-03-05 13:25:46.346000,1.08329,1.08326,1120000,1500000
2021-03-05 13:25:46.397000,1.0833,1.08328,1500000,1000000
2021-03-05 13:25:47.383000,1.08331,1.08329,1000000,1000000
2021-03-05 13:25:47.485000,1.0833,1.08326,1000000,1120000
2021-03-05 13:25:47.996000,1.08329,1.08326,1000000,1500000
2021-03-05 13:25:53.065000,1.08327,1.08326,1000000,1000000
2021-03-05 13:25:53.319000,1.08327,1.08325,1000000,1000000
2021-03-05 13:25:54.207000,1.08328,1.08325,1120000,1500000
2021-03-05 13:25:56.548000,1.08328,1.08326,1000000,1000000
2021-03-05 13:25:58.589000,1.0833,1.08325,1000000,2620000
2021-03-05 13:26:02.695000,1.0833,1.08327,1690000,1000000
2021-03-05 13:26:02.797000,1.08329,1.08326,1000000,4390000
2021-03-05 13:26:07.962000,1.08331,1.08326,4010000,1000000
2021-03-05 13:26:11.514000,1.08328,1.08326,2050000,1500000
2021-03-05 13:26:11.565000,1.08324,1.08323,1250000,9370000
2021-03-05 13:26:11.666000,1.08323,1.0832,1120000,2440000
2021-03-05 13:26:11.767000,1.08323,1.0832,2620000,1500000
2021-03-05 13:26:12.559000,1.08323,1.08322,1000000,1000000
2021-03-05 13:26:12.660000,1.08325,1.08322,1760000,1000000
2021-03-05 13:26:13.763000,1.08326,1.08322,1000000,1690000
2021-03-05 13:26:13.965000,1.08326,1.08323,1000000,2440000
2021-03-05 13:26:14.700000,1.08325,1.08323,1000000,2440000
2021-03-05 13:26:15.061000,1.08327,1.08323,3190000,3190000
2021-03-05 13:26:16.131000,1.08328,1.08326,2440000,1000000
2021-03-05 13:26:16.333000,1.08328,1.08325,4310000,1000000
2021-03-05 13:26:16.435000,1.08328,1.08326,1690000,1000000
2021-03-05 13:26:17.284000,1.08329,1.08326,2060000,1500000
2021-03-05 13:26:17.385000,1.0833,1.08327,4060000,1000000
2021-03-05 13:26:18.885000,1.0833,1.08329,1000000,1250000
2021-03-05 13:26:18.936000,1.08332,1.0833,1500000,1500000
2021-03-05 13:26:20.952000,1.08333,1.0833,2060000,1500000
2021-03-05 13:26:21.924000,1.08333,1.08329,1000000,1500000
2021-03-05 13:26:22.026000,1.08332,1.08329,1000000,1250000
2021-03-05 13:26:23.356000,1.08333,1.08329,3940000,1250000
2021-03-05 13:26:23.457000,1.08332,1.08329,1500000,1250000
2021-03-05 13:26:23.912000,1.08333,1.08329,1870000,1690000
2021-03-05 13:26:25.099000,1.08334,1.08332,1120000,1000000
2021-03-05 13:26:25.670000,1.08334,1.08331,1870000,1000000
2021-03-05 13:26:26.056000,1.08334,1.08332,1120000,1000000
2021-03-05 13:26:26.158000,1.08335,1.08332,2810000,1000000
2021-03-05 13:26:27.145000,1.08335,1.08332,4810000,1000000
2021-03-05 13:26:28.108000,1.08335,1.08332,3560000,1000000
2021-03-05 13:26:35.931000,1.08336,1.08331,4810000,1000000
2021-03-05 13:26:36.766000,1.08335,1.08332,4310000,1000000
2021-03-05 13:26:37.119000,1.08334,1.08331,1000000,1500000
2021-03-05 13:26:43.421000,1.08335,1.08331,1120000,1000000
2021-03-05 13:26:44.104000,1.08335,1.0833,1870000,2250000
2021-03-05 13:26:46.083000,1.08333,1.08331,1000000,1500000
2021-03-05 13:26:46.720000,1.08333,1.08331,1000000,1500000
2021-03-05 13:26:46.822000,1.08333,1.08331,1870000,1000000
2021-03-05 13:26:52.655000,1.08333,1.0833,1000000,3640000
2021-03-05 13:26:52.866000,1.08333,1.08331,1000000,1000000
2021-03-05 13:26:53.105000,1.08333,1.0833,1000000,3640000
2021-03-05 13:26:55.252000,1.08334,1.08331,1870000,1500000
2021-03-05 13:26:55.924000,1.08333,1.08331,1000000,1000000
2021-03-05 13:26:56.279000,1.08333,1.0833,1000000,3640000
2021-03-05 13:26:56.380000,1.08332,1.0833,1000000,2060000
2021-03-05 13:26:56.482000,1.08331,1.0833,1000000,1250000
2021-03-05 13:26:57.083000,1.08331,1.08329,1000000,1000000
2021-03-05 13:26:57.185000,1.08331,1.08327,1000000,5350000
2021-03-05 13:26:57.287000,1.08331,1.08329,1000000,1000000
2021-03-05 13:26:57.389000,1.0833,1.08328,1000000,1690000
2021-03-05 13:26:57.642000,1.08329,1.08327,1000000,3940000
2021-03-05 13:26:57.744000,1.08329,1.08327,1000000,2810000
2021-03-05 13:26:57.998000,1.08329,1.08327,1000000,3560000
2021-03-05 13:26:58.253000,1.08328,1.08326,1000000,4140000
2021-03-05 13:26:58.355000,1.08328,1.08326,1000000,4010000
2021-03-05 13:26:58.507000,1.08327,1.08325,1000000,2810000
2021-03-05 13:27:01.562000,1.08326,1.08324,1120000,3190000
2021-03-05 13:27:01.663000,1.08326,1.08323,3500000,1000000
2021-03-05 13:27:01.765000,1.08324,1.08321,1870000,2560000
2021-03-05 13:27:02.554000,1.08323,1.08321,1000000,2440000
2021-03-05 13:27:02.707000,1.08323,1.0832,8020000,1690000
2021-03-05 13:27:02.810000,1.08322,1.0832,1000000,1690000
2021-03-05 13:27:04.676000,1.08322,1.08318,1000000,1690000
2021-03-05 13:27:08.774000,1.08322,1.08319,1000000,1250000
2021-03-05 13:27:09.180000,1.08321,1.08319,1000000,1250000
2021-03-05 13:27:09.829000,1.08323,1.08321,1000000,2440000
2021-03-05 13:27:09.930000,1.08324,1.08321,1000000,1120000
2021-03-05 13:27:10.372000,1.08323,1.08321,1000000,4840000
2021-03-05 13:27:12.728000,1.08323,1.0832,1000000,4120000
2021-03-05 13:27:13.040000,1.08323,1.08321,1000000,3190000
2021-03-05 13:27:16.299000,1.08324,1.08321,1000000,5210000
2021-03-05 13:27:18.515000,1.08324,1.08321,1000000,5340000
2021-03-05 13:27:19.262000,1.08326,1.08323,1690000,1000000
2021-03-05 13:27:28.447000,1.08327,1.08324,3250000,1000000
2021-03-05 13:27:28.548000,1.08328,1.08323,2060000,1120000
2021-03-05 13:27:29.900000,1.08326,1.08324,1000000,1120000
2021-03-05 13:27:31.054000,1.08328,1.08324,5320000,2250000
2021-03-05 13:27:31.358000,1.08326,1.08324,1250000,1500000
2021-03-05 13:27:31.460000,1.08327,1.08325,1000000,1000000
2021-03-05 13:27:31.561000,1.08327,1.08325,1120000,1000000
2021-03-05 13:27:33.075000,1.08328,1.08323,1310000,1000000
2021-03-05 13:27:46.704000,1.08326,1.08323,1000000,1000000
2021-03-05 13:27:50.042000,1.08324,1.08322,1000000,2440000
2021-03-05 13:27:50.196000,1.08326,1.08322,1870000,3190000
2021-03-05 13:27:50.743000,1.08326,1.08322,1870000,4890000
2021-03-05 13:27:57.208000,1.08325,1.08322,1000000,3390000
2021-03-05 13:27:58.236000,1.08325,1.08322,1000000,3640000
2021-03-05 13:28:00.113000,1.08326,1.08323,1310000,1000000
2021-03-05 13:28:00.218000,1.08325,1.08322,1000000,1870000
2021-03-05 13:28:01.112000,1.08326,1.08322,1310000,1500000
2021-03-05 13:28:01.562000,1.08325,1.08321,1000000,4590000
2021-03-05 13:28:01.613000,1.08325,1.08319,4440000,1000000
2021-03-05 13:28:01.715000,1.08322,1.08319,1120000,1690000
2021-03-05 13:28:03.602000,1.08321,1.08318,1870000,1500000
2021-03-05 13:28:05.509000,1.08321,1.08319,1870000,1000000
2021-03-05 13:28:05.610000,1.08321,1.08318,1870000,2440000
2021-03-05 13:28:10.819000,1.08321,1.08319,1870000,1500000
2021-03-05 13:28:12.601000,1.08321,1.08318,1120000,3260000
2021-03-05 13:28:15.462000,1.08313,1.08311,1000000,1000000
2021-03-05 13:28:15.564000,1.08313,1.0831,1870000,1000000
2021-03-05 13:28:15.665000,1.08312,1.08309,1000000,1000000
2021-03-05 13:28:15.767000,1.08312,1.08308,1810000,1000000
2021-03-05 13:28:15.969000,1.08311,1.08307,1620000,3190000
2021-03-05 13:28:16.071000,1.08311,1.08307,1690000,2250000
2021-03-05 13:28:25.646000,1.08311,1.08307,1870000,2190000
2021-03-05 13:28:25.776000,1.08311,1.08307,2370000,2260000
2021-03-05 13:28:26.463000,1.08311,1.08307,2370000,2140000
2021-03-05 13:28:26.686000,1.08311,1.08307,1870000,2140000
2021-03-05 13:28:28.859000,1.08313,1.0831,3000000,4750000
2021-03-05 13:28:28.910000,1.08315,1.08314,2620000,1250000
2021-03-05 13:28:28.961000,1.0832,1.08316,2060000,1000000
2021-03-05 13:28:29.063000,1.0832,1.08316,1000000,1000000
2021-03-05 13:28:29.886000,1.08321,1.08314,1120000,1250000
2021-03-05 13:28:33.719000,1.08321,1.08315,1500000,1000000
2021-03-05 13:28:35.312000,1.0832,1.08314,1870000,1820000
2021-03-05 13:28:35.363000,1.08318,1.08313,1000000,1690000
2021-03-05 13:28:35.464000,1.08319,1.08315,1000000,1000000
2021-03-05 13:28:35.617000,1.08319,1.08316,1000000,1000000
2021-03-05 13:28:35.770000,1.08321,1.08315,2590000,1000000
2021-03-05 13:28:36.930000,1.08318,1.08314,1800000,1000000
2021-03-05 13:28:38.114000,1.08317,1.08314,1000000,1000000
2021-03-05 13:28:38.217000,1.08318,1.08314,1870000,1000000
