time,ask,bid,ask_volume,bid_volume
2021-04-15 10:55:50.061000,8.02264,8.01869,6750000,750000
2021-04-15 10:55:50.112000,8.02219,8.01947,750000,370000
2021-04-15 10:55:50.260000,8.02197,8.01947,750000,370000
2021-04-15 10:56:50.365000,8.02243,8.01884,6900000,750000
2021-04-15 10:57:11.183000,8.02245,8.01868,2840000,750000
2021-04-15 10:57:11.234000,8.02324,8.01847,750000,750000
2021-04-15 10:57:11.335000,8.02321,8.0187,7490000,750000
2021-04-15 10:57:11.486000,8.02217,8.01947,2100000,370000
2021-04-15 10:57:11.892000,8.02169,8.01946,750000,370000
2021-04-15 10:57:21.788000,8.02283,8.01869,5850000,750000
2021-04-15 10:57:33.048000,8.02225,8.01947,750000,370000
2021-04-15 10:57:33.098000,8.02257,8.01947,750000,370000
2021-04-15 10:57:33.149000,8.02228,8.01946,750000,370000
2021-04-15 10:57:33.250000,8.02192,8.01947,750000,370000
2021-04-15 10:57:38.678000,8.02269,8.01876,8090000,750000
2021-04-15 10:57:38.730000,8.02193,8.01946,750000,370000
2021-04-15 10:58:12.378000,8.02255,8.01877,4950000,750000
2021-04-15 10:58:12.481000,8.02193,8.01946,750000,370000
2021-04-15 10:58:33.201000,8.0226,8.01877,4950000,750000
2021-04-15 10:58:51.694000,8.02193,8.01946,750000,370000
2021-04-15 10:58:57.091000,8.02299,8.01877,6890000,750000
2021-04-15 10:58:57.195000,8.02193,8.01946,750000,370000
2021-04-15 10:59:14.865000,8.02196,8.01946,750000,370000
2021-04-15 10:59:16.277000,8.02204,8.01947,750000,370000
2021-04-15 10:59:48.082000,8.02281,8.01946,750000,370000
2021-04-15 11:00:00.130000,8.0228,8.01916,750000,750000
2021-04-15 11:00:35.622000,8.02293,8.01935,750000,750000
2021-04-15 11:00:37.011000,8.02306,8.01955,750000,750000
2021-04-15 11:01:12.922000,8.0228,8.01943,7560000,750000
2021-04-15 11:01:13.202000,8.02232,8.01946,750000,370000
2021-04-15 11:01:20.063000,8.02282,8.01947,750000,370000
2021-04-15 11:01:20.114000,8.02303,8.01946,750000,750000
2021-04-15 11:01:20.215000,8.02303,8.01947,750000,370000
2021-04-15 11:01:20.360000,8.02219,8.01947,750000,370000
2021-04-15 11:01:22.110000,8.02229,8.01964,750000,750000
2021-04-15 11:01:36.181000,8.02268,8.01967,750000,750000
2021-04-15 11:01:36.235000,8.02308,8.01964,750000,750000
2021-04-15 11:01:36.286000,8.02318,8.01967,750000,750000
2021-04-15 11:01:37.559000,8.02341,8.01981,750000,750000
2021-04-15 11:01:37.616000,8.02354,8.01994,370000,750000
2021-04-15 11:01:37.666000,8.02364,8.01995,750000,750000
2021-04-15 11:01:49.762000,8.02372,8.02006,750000,750000
2021-04-15 11:01:49.863000,8.02707,8.0205,750000,750000
2021-04-15 11:01:49.922000,8.0284,8.0205,750000,750000
2021-04-15 11:01:49.973000,8.03072,8.02045,370000,750000
2021-04-15 11:01:50.024000,8.03106,8.02045,750000,750000
2021-04-15 11:01:50.478000,8.03115,8.02044,750000,750000
2021-04-15 11:01:51.371000,8.0304,8.02034,750000,750000
2021-04-15 11:01:51.472000,8.02599,8.02054,750000,750000
2021-04-15 11:01:51.523000,8.02784,8.02029,750000,750000
2021-04-15 11:01:52.008000,8.02793,8.02029,750000,750000
2021-04-15 11:01:52.150000,8.03107,8.02002,750000,750000
2021-04-15 11:01:57.022000,8.03102,8.01989,750000,750000
2021-04-15 11:02:47.683000,8.03101,8.01989,750000,750000
2021-04-15 11:02:50.628000,8.031,8.01987,750000,750000
2021-04-15 11:02:55.052000,8.03111,8.01954,750000,750000
2021-04-15 11:02:55.199000,8.03109,8.01945,750000,750000
2021-04-15 11:03:28.683000,8.03109,8.0194,750000,750000
2021-04-15 11:04:03.739000,8.03102,8.01954,750000,750000
2021-04-15 11:04:03.856000,8.03101,8.0199,750000,750000
2021-04-15 11:04:53.746000,8.03101,8.01994,750000,750000
2021-04-15 11:05:14.009000,8.03038,8.01994,370000,750000
2021-04-15 11:05:14.133000,8.03037,8.01991,370000,750000
2021-04-15 11:05:33.840000,8.03037,8.01995,370000,750000
2021-04-15 11:05:33.890000,8.03038,8.01992,370000,750000
2021-04-15 11:05:33.941000,8.03084,8.01992,370000,750000
2021-04-15 11:05:34.134000,8.03081,8.01988,750000,750000
2021-04-15 11:05:34.185000,8.02426,8.01924,750000,750000
2021-04-15 11:05:39.967000,8.02414,8.01925,750000,750000
2021-04-15 11:05:40.966000,8.02414,8.01932,750000,750000
2021-04-15 11:05:45.999000,8.02405,8.01932,750000,750000
2021-04-15 11:05:47.966000,8.02402,8.01941,750000,750000
2021-04-15 11:05:54.967000,8.02393,8.01941,750000,750000
2021-04-15 11:05:58.974000,8.02392,8.01948,750000,750000
2021-04-15 11:06:06.967000,8.02383,8.01949,750000,750000
2021-04-15 11:06:11.976000,8.0238,8.01956,750000,750000
2021-04-15 11:06:15.012000,8.02389,8.01965,750000,750000
2021-04-15 11:06:15.113000,8.02379,8.01958,750000,750000
2021-04-15 11:06:33.967000,8.02371,8.01968,750000,750000
2021-04-15 11:06:36.414000,8.02644,8.01934,750000,750000
2021-04-15 11:06:36.465000,8.02845,8.01916,370000,750000
2021-04-15 11:06:36.516000,8.02557,8.01935,750000,750000
2021-04-15 11:06:36.617000,8.03017,8.01908,370000,750000
2021-04-15 11:06:36.667000,8.03017,8.01915,370000,750000
2021-04-15 11:06:36.768000,8.0224,8.01896,750000,750000
2021-04-15 11:06:36.818000,8.02261,8.01901,750000,750000
2021-04-15 11:06:36.919000,8.02349,8.01906,750000,750000
2021-04-15 11:06:36.969000,8.02243,8.01902,750000,750000
2021-04-15 11:06:37.019000,8.02276,8.01906,750000,750000
2021-04-15 11:06:47.183000,8.02267,8.01905,750000,750000
2021-04-15 11:07:01.965000,8.02257,8.01905,750000,750000
2021-04-15 11:07:11.966000,8.02248,8.01916,750000,750000
2021-04-15 11:07:15.566000,8.02243,8.01915,750000,750000
2021-04-15 11:07:32.966000,8.02232,8.01915,750000,750000
2021-04-15 11:07:41.671000,8.02255,8.01931,750000,750000
2021-04-15 11:08:02.128000,8.02231,8.0192,750000,750000
2021-04-15 11:08:14.993000,8.02202,8.01907,750000,750000
2021-04-15 11:08:15.094000,8.0219,8.01908,750000,750000
2021-04-15 11:10:22.291000,8.02208,8.01919,750000,750000
2021-04-15 11:11:13.580000,8.02236,8.01932,750000,750000
2021-04-15 11:11:13.647000,8.02247,8.01932,750000,750000
2021-04-15 11:11:49.284000,8.02272,8.01947,750000,750000
2021-04-15 11:11:49.435000,8.02461,8.01969,750000,750000
2021-04-15 11:11:49.535000,8.02617,8.01969,750000,750000
2021-04-15 11:11:49.586000,8.02504,8.02067,750000,370000
2021-04-15 11:11:49.687000,8.02447,8.02068,750000,370000
2021-04-15 11:11:49.737000,8.02494,8.0198,750000,750000
2021-04-15 11:11:49.788000,8.02494,8.02068,750000,370000
2021-04-15 11:11:49.888000,8.02494,8.0198,750000,750000
2021-04-15 11:11:49.939000,8.02494,8.02068,750000,370000
2021-04-15 11:11:50.039000,8.02495,8.01979,750000,750000
2021-04-15 11:11:50.140000,8.02446,8.02068,750000,370000
2021-04-15 11:11:50.190000,8.02519,8.01979,750000,750000
2021-04-15 11:11:50.241000,8.02518,8.02068,750000,370000
2021-04-15 11:11:50.612000,8.02519,8.01979,750000,750000
2021-04-15 11:11:51.682000,8.02519,8.01997,750000,370000
2021-04-15 11:11:52.040000,8.02518,8.0198,750000,750000
2021-04-15 11:12:02.500000,8.02519,8.02097,750000,370000
2021-04-15 11:12:17.429000,8.02519,8.01979,750000,750000
2021-04-15 11:12:17.480000,8.02539,8.01989,750000,750000
2021-04-15 11:12:17.530000,8.02386,8.01966,750000,750000
2021-04-15 11:12:43.967000,8.02376,8.01966,750000,750000
2021-04-15 11:12:49.227000,8.02393,8.0199,750000,750000
2021-04-15 11:12:49.277000,8.02674,8.02011,370000,750000
2021-04-15 11:12:49.328000,8.03232,8.02267,370000,750000
2021-04-15 11:12:50.084000,8.03273,8.02266,370000,750000
2021-04-15 11:12:50.134000,8.03172,8.02264,750000,750000
2021-04-15 11:13:11.053000,8.03132,8.02264,370000,750000
2021-04-15 11:13:15.083000,8.03128,8.02263,370000,750000
2021-04-15 11:13:23.132000,8.03122,8.02263,370000,750000
2021-04-15 11:13:27.139000,8.03118,8.02264,370000,750000
2021-04-15 11:13:35.789000,8.03101,8.02263,370000,750000
2021-04-15 11:14:11.638000,8.031,8.02263,370000,750000
2021-04-15 11:15:00.028000,8.03077,8.02264,370000,750000
