time,ask,bid,ask_volume,bid_volume
2019-03-13 14:25:02.453000,1.11326,1.11325,2060000,1950000
2019-03-13 14:25:02.556000,1.11326,1.11323,3510000,2810000
2019-03-13 14:25:03.986000,1.11326,1.11323,2060000,3320000
2019-03-13 14:25:06.422000,1.11326,1.11323,3320000,1250000
2019-03-13 14:25:07.771000,1.11326,1.11324,2120000,1000000
2019-03-13 14:25:07.823000,1.11327,1.11324,1200000,4060000
2019-03-13 14:25:08.027000,1.11328,1.11325,2320000,2060000
2019-03-13 14:25:09.336000,1.11328,1.11326,1200000,1000000
2019-03-13 14:25:10.663000,1.11326,1.11324,1250000,7500000
2019-03-13 14:25:10.714000,1.11327,1.11326,1000000,1250000
2019-03-13 14:25:16.423000,1.11327,1.11325,1250000,1690000
2019-03-13 14:25:17.097000,1.11327,1.11326,1000000,1000000
2019-03-13 14:25:17.203000,1.11328,1.11326,1000000,1000000
2019-03-13 14:25:17.903000,1.11328,1.11325,1450000,2060000
2019-03-13 14:25:19.703000,1.11328,1.11325,3790000,1750000
2019-03-13 14:25:19.856000,1.11328,1.11325,4160000,1500000
2019-03-13 14:25:20.150000,1.11328,1.11325,4160000,1750000
2019-03-13 14:25:20.477000,1.11328,1.11325,4220000,1690000
2019-03-13 14:25:21.198000,1.11328,1.11325,3410000,2120000
2019-03-13 14:25:25.720000,1.11328,1.11327,1950000,1310000
2019-03-13 14:25:25.822000,1.1133,1.11327,2200000,4440000
2019-03-13 14:25:25.925000,1.11331,1.1133,1760000,1120000
2019-03-13 14:25:26.028000,1.11332,1.1133,1390000,2060000
2019-03-13 14:25:26.130000,1.11333,1.1133,3470000,3060000
2019-03-13 14:25:26.246000,1.11333,1.1133,3320000,2060000
2019-03-13 14:25:27.150000,1.11333,1.11331,1350000,1000000
2019-03-13 14:25:27.253000,1.11334,1.11332,1390000,2440000
2019-03-13 14:25:32.103000,1.11333,1.11331,1000000,3820000
2019-03-13 14:25:32.322000,1.11333,1.1133,1500000,3640000
2019-03-13 14:25:33.097000,1.11334,1.11331,3260000,1870000
2019-03-13 14:25:33.199000,1.11334,1.11331,2140000,2870000
2019-03-13 14:25:33.454000,1.11334,1.11331,2570000,2060000
