time,ask,bid,ask_volume,bid_volume
2020-08-07 12:25:00.878000,1.05671,1.05668,1000000,5140000
2020-08-07 12:25:01.030000,1.0567,1.05667,1500000,1850000
2020-08-07 12:25:01.809000,1.05671,1.05668,1000000,5140000
2020-08-07 12:25:01.860000,1.05674,1.05669,2370000,4040000
2020-08-07 12:25:01.911000,1.05675,1.0567,3940000,2290000
2020-08-07 12:25:02.062000,1.05674,1.0567,1000000,4540000
2020-08-07 12:25:02.366000,1.05673,1.0567,1000000,4200000
2020-08-07 12:25:02.467000,1.05672,1.05668,1500000,2740000
2020-08-07 12:25:02.858000,1.05672,1.05668,1500000,4690000
2020-08-07 12:25:10.238000,1.05668,1.05665,1000000,3570000
2020-08-07 12:25:10.340000,1.0567,1.05666,3000000,1600000
2020-08-07 12:25:11.626000,1.05671,1.05667,1570000,1200000
2020-08-07 12:25:11.728000,1.05671,1.05667,1500000,1600000
2020-08-07 12:25:11.829000,1.05671,1.05667,1570000,1950000
2020-08-07 12:25:13.268000,1.05671,1.05669,1000000,2200000
2020-08-07 12:25:13.319000,1.05673,1.0567,1000000,2950000
2020-08-07 12:25:13.421000,1.05675,1.05672,3700000,1000000
2020-08-07 12:25:13.523000,1.05675,1.05673,1750000,1000000
2020-08-07 12:25:13.837000,1.05677,1.05673,3250000,2700000
2020-08-07 12:25:13.938000,1.05677,1.05675,1250000,1000000
2020-08-07 12:25:20.418000,1.05678,1.05676,1250000,1000000
2020-08-07 12:25:20.519000,1.05679,1.05675,2290000,1690000
2020-08-07 12:25:28.777000,1.05677,1.05675,1250000,1000000
2020-08-07 12:25:31.233000,1.0568,1.05677,6040000,1000000
2020-08-07 12:25:34.166000,1.0568,1.05677,1010000,1000000
2020-08-07 12:25:38.281000,1.05679,1.05676,1000000,1390000
2020-08-07 12:25:38.635000,1.05679,1.05676,2660000,1000000
2020-08-07 12:25:38.971000,1.05679,1.05676,2510000,1000000
2020-08-07 12:25:39.507000,1.05679,1.05675,5510000,3000000
2020-08-07 12:25:39.609000,1.05678,1.05674,1000000,3000000
2020-08-07 12:25:42.166000,1.05678,1.05674,1750000,3000000
2020-08-07 12:25:42.476000,1.05678,1.05674,1500000,3940000
2020-08-07 12:25:48.407000,1.05678,1.05674,1500000,4410000
2020-08-07 12:25:49.296000,1.05679,1.05676,4690000,1010000
2020-08-07 12:25:49.399000,1.0568,1.05677,4070000,1000000
2020-08-07 12:25:49.501000,1.0568,1.05678,1750000,1000000
2020-08-07 12:25:49.604000,1.05681,1.05678,1000000,2510000
2020-08-07 12:25:49.706000,1.05681,1.05678,3000000,3660000
2020-08-07 12:25:49.859000,1.05683,1.05681,2890000,1000000
2020-08-07 12:25:50.162000,1.05683,1.05681,1750000,1000000
2020-08-07 12:25:50.720000,1.05683,1.05681,1250000,1000000
2020-08-07 12:25:52.084000,1.05684,1.05681,1250000,2720000
2020-08-07 12:25:52.236000,1.05687,1.05685,1950000,1000000
2020-08-07 12:25:52.337000,1.05688,1.05687,1250000,1000000
2020-08-07 12:25:53.238000,1.05689,1.05687,2440000,1000000
2020-08-07 12:25:53.923000,1.05691,1.05689,3560000,1000000
2020-08-07 12:25:53.974000,1.05691,1.05687,3190000,2160000
2020-08-07 12:25:54.025000,1.05692,1.0569,5200000,1000000
2020-08-07 12:25:54.126000,1.05692,1.0569,4950000,1000000
2020-08-07 12:25:54.228000,1.05691,1.05689,1250000,1000000
2020-08-07 12:25:54.330000,1.0569,1.05688,1690000,1000000
2020-08-07 12:25:54.432000,1.05689,1.05687,1250000,1000000
2020-08-07 12:25:54.960000,1.05689,1.05687,1250000,1000000
2020-08-07 12:25:55.163000,1.0569,1.05688,1500000,1000000
2020-08-07 12:25:55.265000,1.05689,1.05687,1250000,1000000
2020-08-07 12:25:56.306000,1.05691,1.05688,7070000,1000000
2020-08-07 12:25:56.408000,1.05692,1.05689,6620000,1000000
2020-08-07 12:25:57.034000,1.05693,1.0569,6070000,1000000
2020-08-07 12:25:57.135000,1.05693,1.05691,4390000,1000000
2020-08-07 12:26:00.040000,1.05691,1.05688,3000000,1220000
