time,ask,bid,ask_volume,bid_volume
2022-04-25 12:25:00.178000,1.27591,1.27578,1200000,1320000
2022-04-25 12:25:00.542000,1.27588,1.27575,1200000,4760000
2022-04-25 12:25:00.644000,1.27588,1.27575,1200000,4320000
2022-04-25 12:25:00.847000,1.27588,1.27575,1200000,2340000
2022-04-25 12:25:01.101000,1.27587,1.27574,1200000,1920000
2022-04-25 12:25:01.423000,1.27582,1.27569,1200000,3720000
2022-04-25 12:25:01.524000,1.27582,1.27569,1200000,2820000
2022-04-25 12:25:01.626000,1.27581,1.27569,1200000,1320000
2022-04-25 12:25:02.994000,1.27578,1.27569,1200000,1340000
2022-04-25 12:25:03.045000,1.27578,1.27566,1200000,2340000
2022-04-25 12:25:03.771000,1.27576,1.27563,1200000,2520000
2022-04-25 12:25:03.873000,1.27576,1.27565,1200000,1920000
2022-04-25 12:25:04.435000,1.27577,1.27564,1340000,1440000
2022-04-25 12:25:04.537000,1.27575,1.27563,1200000,1920000
2022-04-25 12:25:05.614000,1.27575,1.27564,1200000,2520000
2022-04-25 12:25:07.478000,1.27576,1.27565,1200000,2520000
2022-04-25 12:25:07.580000,1.27576,1.27565,1200000,6120000
2022-04-25 12:25:07.783000,1.27576,1.27565,1200000,2480000
2022-04-25 12:25:07.885000,1.27575,1.27564,1340000,1200000
2022-04-25 12:25:07.986000,1.27575,1.27562,1200000,1460000
2022-04-25 12:25:08.859000,1.27576,1.27565,1200000,2960000
2022-04-25 12:25:08.960000,1.27577,1.27564,1200000,2960000
2022-04-25 12:25:09.012000,1.27578,1.27567,1340000,1320000
2022-04-25 12:25:09.257000,1.27579,1.27566,1200000,1920000
2022-04-25 12:25:10.226000,1.27581,1.27568,2030000,1440000
2022-04-25 12:25:10.429000,1.27579,1.27566,1200000,3860000
2022-04-25 12:25:10.997000,1.27578,1.27567,1200000,2960000
2022-04-25 12:25:12.372000,1.27579,1.27566,1200000,3860000
2022-04-25 12:25:12.525000,1.27582,1.27571,1200000,1920000
2022-04-25 12:25:12.653000,1.27584,1.27571,1200000,5660000
2022-04-25 12:25:13.980000,1.27584,1.27573,1200000,1920000
2022-04-25 12:25:14.133000,1.27583,1.27571,1200000,1880000
2022-04-25 12:25:14.234000,1.27583,1.2757,1200000,1440000
2022-04-25 12:25:14.690000,1.27584,1.27571,1200000,1920000
2022-04-25 12:25:15.484000,1.27586,1.27573,1200000,1460000
2022-04-25 12:25:15.637000,1.27587,1.27574,1200000,1920000
2022-04-25 12:25:15.739000,1.27589,1.27578,1340000,1460000
2022-04-25 12:25:16.281000,1.27591,1.27578,1340000,1440000
2022-04-25 12:25:16.434000,1.27591,1.2758,1200000,2520000
2022-04-25 12:25:16.535000,1.27593,1.27579,1200000,2520000
2022-04-25 12:25:16.742000,1.27588,1.27575,1200000,3860000
2022-04-25 12:25:16.844000,1.27588,1.27575,1200000,2360000
2022-04-25 12:25:17.865000,1.2759,1.27577,1200000,3380000
2022-04-25 12:25:17.967000,1.27591,1.2758,1800000,1800000
2022-04-25 12:25:18.271000,1.27593,1.2758,1340000,1340000
2022-04-25 12:25:18.423000,1.27594,1.27583,2400000,1200000
2022-04-25 12:25:19.865000,1.27595,1.27581,1800000,1440000
2022-04-25 12:25:20.738000,1.27595,1.27582,1200000,2340000
2022-04-25 12:25:22.725000,1.27593,1.27581,1340000,1920000
2022-04-25 12:25:22.827000,1.2759,1.27579,1200000,1200000
2022-04-25 12:25:22.929000,1.2759,1.27577,1200000,1460000
2022-04-25 12:25:23.081000,1.27586,1.27576,1200000,1200000
2022-04-25 12:25:23.183000,1.27585,1.27572,1200000,2240000
2022-04-25 12:25:23.594000,1.27582,1.27571,1200000,2060000
2022-04-25 12:25:23.697000,1.27584,1.27571,1340000,1440000
2022-04-25 12:25:25.077000,1.27585,1.27572,1200000,2060000
2022-04-25 12:25:25.179000,1.27586,1.27573,1340000,1440000
2022-04-25 12:25:26.022000,1.27586,1.27573,1200000,2480000
2022-04-25 12:25:26.262000,1.27586,1.27573,1200000,2520000
2022-04-25 12:25:26.752000,1.27586,1.27575,1200000,3050000
2022-04-25 12:25:26.854000,1.27586,1.27575,1200000,3420000
2022-04-25 12:25:27.207000,1.27589,1.27579,1200000,2960000
2022-04-25 12:25:27.359000,1.27592,1.27579,1200000,1920000
2022-04-25 12:25:27.936000,1.2759,1.27578,1200000,1320000
2022-04-25 12:25:28.052000,1.27588,1.27578,1200000,1200000
2022-04-25 12:25:28.105000,1.27587,1.27574,1200000,5220000
2022-04-25 12:25:28.570000,1.27588,1.27575,1200000,1920000
2022-04-25 12:25:29.365000,1.27589,1.27576,1340000,1440000
2022-04-25 12:25:29.467000,1.27589,1.27577,1340000,1320000
2022-04-25 12:25:29.888000,1.27589,1.27577,1200000,1920000
2022-04-25 12:25:29.939000,1.2759,1.27579,1340000,1460000
2022-04-25 12:25:30.912000,1.27582,1.27574,1200000,1200000
2022-04-25 12:25:31.014000,1.27582,1.27573,2520000,1200000
2022-04-25 12:25:31.116000,1.27577,1.27565,1200000,1880000
2022-04-25 12:25:31.268000,1.27576,1.27566,1200000,1320000
2022-04-25 12:25:31.633000,1.27577,1.27564,1200000,1460000
2022-04-25 12:25:31.836000,1.27576,1.27565,1200000,1460000
2022-04-25 12:25:31.937000,1.27578,1.27565,1200000,1320000
