time,ask,bid,ask_volume,bid_volume
2022-02-08 13:25:00.211000,1.15462,1.1546,1200000,1200000
2022-02-08 13:25:00.314000,1.15461,1.15459,1200000,1200000
2022-02-08 13:25:00.416000,1.15461,1.15458,1200000,2340000
2022-02-08 13:25:01.196000,1.15461,1.15457,2780000,2340000
2022-02-08 13:25:02.426000,1.15461,1.15457,1880000,2480000
2022-02-08 13:25:03.652000,1.15462,1.15459,1320000,1800000
2022-02-08 13:25:05.662000,1.15462,1.15458,1440000,2340000
2022-02-08 13:25:06.014000,1.15462,1.15459,1320000,1200000
2022-02-08 13:25:06.117000,1.15463,1.15459,1880000,1440000
2022-02-08 13:25:06.963000,1.15464,1.15462,1200000,2780000
2022-02-08 13:25:07.015000,1.15466,1.15462,2110000,4280000
2022-02-08 13:25:07.917000,1.15468,1.15462,3010000,2340000
2022-02-08 13:25:08.946000,1.15467,1.15463,3490000,2240000
2022-02-08 13:25:10.058000,1.15468,1.15462,3010000,2780000
2022-02-08 13:25:15.058000,1.15468,1.15465,1570000,1440000
2022-02-08 13:25:15.161000,1.15468,1.15464,2590000,2400000
2022-02-08 13:25:15.638000,1.15468,1.15464,3650000,1340000
2022-02-08 13:25:16.071000,1.15466,1.15463,1200000,2480000
2022-02-08 13:25:16.570000,1.15466,1.15463,1200000,2780000
2022-02-08 13:25:17.599000,1.15464,1.15462,1200000,1800000
2022-02-08 13:25:17.651000,1.15464,1.15461,1200000,2340000
2022-02-08 13:25:17.906000,1.15464,1.15459,1200000,1440000
2022-02-08 13:25:18.881000,1.15463,1.15459,1880000,3680000
2022-02-08 13:25:19.931000,1.15463,1.15459,1320000,3610000
2022-02-08 13:25:21.699000,1.15465,1.15461,1320000,1880000
2022-02-08 13:25:21.802000,1.15465,1.15461,1320000,2480000
2022-02-08 13:25:21.904000,1.15465,1.15461,1210000,1880000
2022-02-08 13:25:22.365000,1.15466,1.15462,1880000,2340000
2022-02-08 13:25:23.364000,1.15466,1.15462,1440000,2480000
2022-02-08 13:25:24.881000,1.15467,1.15463,1920000,2400000
2022-02-08 13:25:25.903000,1.15465,1.15462,1210000,1200000
2022-02-08 13:25:25.954000,1.15465,1.15461,1210000,1880000
2022-02-08 13:25:26.056000,1.15465,1.15461,2150000,1200000
2022-02-08 13:25:26.845000,1.15463,1.1546,1200000,1320000
2022-02-08 13:25:28.823000,1.15464,1.1546,2340000,1440000
2022-02-08 13:25:34.604000,1.15465,1.15461,1460000,1340000
2022-02-08 13:25:34.913000,1.15463,1.15459,1200000,3420000
2022-02-08 13:25:37.296000,1.15465,1.15459,2570000,1440000
2022-02-08 13:25:41.506000,1.15465,1.15462,1320000,1200000
2022-02-08 13:25:41.822000,1.15466,1.1546,2150000,1800000
2022-02-08 13:25:42.481000,1.15465,1.1546,1460000,1880000
2022-02-08 13:25:43.296000,1.15466,1.1546,3120000,1340000
2022-02-08 13:25:43.398000,1.15464,1.1546,2110000,1440000
2022-02-08 13:25:44.538000,1.15465,1.15462,1460000,1200000
2022-02-08 13:25:45.347000,1.15464,1.1546,1670000,1880000
2022-02-08 13:25:47.916000,1.15464,1.1546,2590000,1200000
2022-02-08 13:25:48.934000,1.15463,1.1546,2220000,1200000
2022-02-08 13:25:49.036000,1.15462,1.15459,1210000,1800000
2022-02-08 13:25:50.021000,1.15463,1.15459,2780000,2270000
2022-02-08 13:25:51.115000,1.15464,1.15461,1670000,1200000
2022-02-08 13:25:51.217000,1.15463,1.1546,1440000,1340000
2022-02-08 13:25:51.516000,1.15464,1.1546,4090000,1940000
2022-02-08 13:25:51.801000,1.15464,1.1546,4090000,1800000
2022-02-08 13:25:54.850000,1.15463,1.15459,2340000,3010000
2022-02-08 13:25:54.951000,1.15463,1.1546,1440000,1200000
2022-02-08 13:25:55.694000,1.15464,1.15461,1670000,1340000
2022-02-08 13:25:55.797000,1.15465,1.15463,1200000,1340000
2022-02-08 13:25:55.899000,1.15466,1.15463,2570000,1340000
2022-02-08 13:25:58.996000,1.15468,1.15465,2110000,1800000
2022-02-08 13:26:00.742000,1.1547,1.15466,1210000,1440000
2022-02-08 13:26:01.007000,1.15471,1.15467,4430000,1200000
2022-02-08 13:26:01.261000,1.15471,1.15468,2590000,1200000
2022-02-08 13:26:01.990000,1.15471,1.15468,2570000,1200000
2022-02-08 13:26:02.846000,1.1547,1.15466,1320000,1880000
2022-02-08 13:26:03.050000,1.15471,1.15467,4390000,1200000
2022-02-08 13:26:05.625000,1.15471,1.15468,2110000,1200000
2022-02-08 13:26:07.036000,1.15472,1.15466,3470000,1200000
2022-02-08 13:26:07.396000,1.15473,1.1547,1460000,1200000
2022-02-08 13:26:07.499000,1.15474,1.1547,1460000,1340000
2022-02-08 13:26:07.550000,1.15475,1.15471,1200000,1880000
2022-02-08 13:26:10.702000,1.15474,1.15471,1500000,1320000
2022-02-08 13:26:12.037000,1.15475,1.15471,1340000,2340000
2022-02-08 13:26:12.241000,1.15475,1.15471,2100000,2780000
2022-02-08 13:26:12.292000,1.15476,1.15473,1320000,1340000
