time,ask,bid,ask_volume,bid_volume
2020-01-31 13:25:00.081000,1.08855,1.08853,1200000,1690000
2020-01-31 13:25:00.840000,1.08856,1.08854,1870000,1750000
2020-01-31 13:25:00.891000,1.08858,1.08856,1000000,1690000
2020-01-31 13:25:00.942000,1.08859,1.08857,4090000,1000000
2020-01-31 13:25:01.145000,1.0886,1.08858,1000000,1120000
2020-01-31 13:25:01.500000,1.08861,1.08858,1390000,1120000
2020-01-31 13:25:01.602000,1.08863,1.08861,4700000,1250000
2020-01-31 13:25:01.703000,1.08864,1.08863,1250000,7200000
2020-01-31 13:25:01.832000,1.08865,1.08863,1570000,8570000
2020-01-31 13:25:01.883000,1.08867,1.08865,2510000,1000000
2020-01-31 13:25:02.640000,1.08867,1.08865,2560000,1000000
2020-01-31 13:25:03.722000,1.08867,1.08865,1500000,1000000
2020-01-31 13:25:03.824000,1.08866,1.08865,1000000,1000000
2020-01-31 13:25:05.521000,1.08866,1.08865,1120000,1000000
2020-01-31 13:25:07.791000,1.08865,1.08863,1250000,3190000
2020-01-31 13:25:08.145000,1.08865,1.08863,1310000,1000000
2020-01-31 13:25:10.272000,1.08866,1.08863,1310000,3940000
2020-01-31 13:25:10.805000,1.08866,1.08863,1120000,5390000
2020-01-31 13:25:12.152000,1.08868,1.08867,1570000,1250000
2020-01-31 13:25:12.248000,1.08867,1.08865,1250000,1120000
2020-01-31 13:25:12.351000,1.08866,1.08864,1000000,2060000
2020-01-31 13:25:24.323000,1.08866,1.08864,1000000,2500000
2020-01-31 13:25:24.424000,1.08868,1.08866,3370000,1250000
2020-01-31 13:25:24.526000,1.08867,1.08865,1500000,1120000
2020-01-31 13:25:24.678000,1.08867,1.08864,1870000,2810000
2020-01-31 13:25:25.162000,1.08866,1.08864,1000000,2060000
2020-01-31 13:25:27.873000,1.08865,1.08864,1000000,2060000
2020-01-31 13:25:29.572000,1.08867,1.08864,1870000,2810000
2020-01-31 13:25:29.623000,1.08867,1.08865,1870000,1250000
2020-01-31 13:25:30.032000,1.08868,1.08866,1690000,2060000
2020-01-31 13:25:30.134000,1.08869,1.08867,1000000,2810000
2020-01-31 13:25:31.162000,1.08869,1.08866,2140000,3190000
2020-01-31 13:25:31.426000,1.08868,1.08866,1000000,2440000
2020-01-31 13:25:31.528000,1.08869,1.08867,2960000,1000000
2020-01-31 13:25:31.630000,1.08865,1.08864,1000000,1310000
2020-01-31 13:25:31.833000,1.08866,1.08864,1000000,1000000
2020-01-31 13:25:32.581000,1.08867,1.08866,2510000,1250000
2020-01-31 13:25:32.683000,1.08868,1.08866,2620000,1690000
2020-01-31 13:25:33.276000,1.08867,1.08866,1200000,1000000
2020-01-31 13:25:34.823000,1.08866,1.08865,1000000,1250000
2020-01-31 13:25:35.011000,1.08866,1.08864,1000000,3620000
2020-01-31 13:25:40.024000,1.08866,1.08864,1000000,1310000
2020-01-31 13:25:42.035000,1.08866,1.08864,1000000,2870000
2020-01-31 13:25:42.086000,1.08868,1.08864,2890000,3820000
2020-01-31 13:25:43.300000,1.08868,1.08865,2620000,1370000
2020-01-31 13:25:43.351000,1.0887,1.08868,4010000,1000000
2020-01-31 13:25:43.453000,1.0887,1.08869,1000000,1000000
2020-01-31 13:25:43.765000,1.08871,1.08869,1500000,1310000
2020-01-31 13:25:44.144000,1.0887,1.08869,1000000,1310000
