time,ask,bid,ask_volume,bid_volume
2021-11-17 15:25:02.360000,0.81297,0.81247,169,125
2021-11-17 15:25:02.618000,0.81302,0.81252,169,60
2021-11-17 15:25:04.168000,0.81297,0.81247,169,150
2021-11-17 15:25:05.084000,0.81302,0.81252,169,60
2021-11-17 15:25:06.305000,0.81312,0.81262,357,60
2021-11-17 15:25:06.474000,0.81312,0.81262,45,60
2021-11-17 15:25:07.139000,0.81317,0.81267,56,60
2021-11-17 15:25:07.253000,0.81322,0.81272,56,60
2021-11-17 15:25:07.364000,0.81312,0.81262,45,60
2021-11-17 15:25:08.718000,0.81322,0.81272,357,60
2021-11-17 15:25:08.821000,0.81322,0.81272,45,60
2021-11-17 15:25:08.922000,0.81317,0.81267,75,125
2021-11-17 15:25:09.087000,0.81322,0.81272,75,60
2021-11-17 15:25:11.553000,0.81327,0.81277,75,125
2021-11-17 15:25:11.871000,0.81332,0.81282,45,60
2021-11-17 15:25:12.114000,0.81337,0.81287,75,150
2021-11-17 15:25:12.215000,0.81342,0.81292,75,60
2021-11-17 15:25:13.191000,0.81332,0.81282,45,60
2021-11-17 15:25:13.332000,0.81337,0.81287,112,60
2021-11-17 15:25:13.469000,0.81342,0.81292,45,60
2021-11-17 15:25:17.021000,0.81352,0.81302,357,60
2021-11-17 15:25:17.126000,0.81352,0.81302,45,60
2021-11-17 15:25:17.248000,0.81358,0.81308,223,60
2021-11-17 15:25:17.298000,0.81352,0.81302,45,60
2021-11-17 15:25:17.552000,0.81357,0.81307,45,75
2021-11-17 15:25:18.188000,0.81352,0.81302,45,60
2021-11-17 15:25:19.310000,0.81347,0.81297,56,75
2021-11-17 15:25:19.609000,0.81352,0.81302,75,60
2021-11-17 15:25:19.741000,0.81347,0.81297,56,60
2021-11-17 15:25:20.519000,0.81352,0.81302,45,60
2021-11-17 15:25:21.028000,0.81339,0.81289,45,363
2021-11-17 15:25:22.954000,0.81357,0.81307,397,60
2021-11-17 15:25:23.004000,0.81357,0.81307,75,60
2021-11-17 15:25:23.822000,0.81352,0.81302,45,60
2021-11-17 15:25:24.107000,0.81357,0.81307,56,100
2021-11-17 15:25:24.275000,0.81362,0.81312,75,60
2021-11-17 15:25:24.386000,0.81349,0.81299,45,363
2021-11-17 15:25:25.180000,0.81357,0.81307,75,60
2021-11-17 15:25:25.518000,0.81352,0.81302,45,60
2021-11-17 15:25:26.231000,0.81357,0.81307,56,60
2021-11-17 15:25:26.500000,0.81352,0.81302,45,60
2021-11-17 15:25:29.957000,0.81337,0.81287,75,45
2021-11-17 15:25:30.058000,0.81337,0.81287,75,60
2021-11-17 15:25:30.276000,0.81342,0.81292,56,60
2021-11-17 15:25:36.180000,0.81337,0.81287,56,100
2021-11-17 15:25:36.306000,0.81342,0.81292,45,60
2021-11-17 15:25:36.966000,0.81329,0.81279,45,363
2021-11-17 15:25:37.158000,0.81337,0.81287,75,60
2021-11-17 15:25:39.118000,0.81332,0.81282,45,60
2021-11-17 15:25:40.380000,0.81319,0.81269,45,363
2021-11-17 15:25:41.950000,0.81327,0.81277,112,100
2021-11-17 15:25:42.211000,0.81332,0.81282,56,60
2021-11-17 15:25:42.996000,0.81337,0.81287,56,75
2021-11-17 15:25:44.328000,0.81342,0.81292,45,60
2021-11-17 15:25:46.264000,0.81362,0.81312,357,125
2021-11-17 15:25:46.345000,0.81348,0.81282,223,303
2021-11-17 15:25:46.440000,0.81382,0.81332,45,60
2021-11-17 15:25:47.382000,0.81377,0.81327,56,150
2021-11-17 15:25:47.644000,0.81382,0.81332,45,60
2021-11-17 15:25:48.352000,0.81369,0.81319,45,403
2021-11-17 15:25:48.851000,0.81359,0.81309,45,677
2021-11-17 15:25:52.751000,0.81367,0.81317,112,60
2021-11-17 15:25:53.663000,0.81362,0.81312,45,60
2021-11-17 15:25:54.652000,0.81367,0.81317,112,75
2021-11-17 15:25:56.241000,0.81362,0.81312,45,60
2021-11-17 15:25:57.233000,0.81367,0.81317,112,75
2021-11-17 15:25:57.432000,0.81362,0.81312,45,60
2021-11-17 15:25:57.956000,0.81367,0.81317,112,75
2021-11-17 15:25:58.422000,0.81372,0.81322,56,60
2021-11-17 15:25:59.742000,0.81362,0.81312,45,75
2021-11-17 15:25:59.951000,0.81367,0.81317,112,100
2021-11-17 15:26:00.245000,0.81372,0.81322,112,60
2021-11-17 15:26:01.150000,0.81362,0.81312,45,60
2021-11-17 15:26:02.763000,0.81357,0.81307,45,125
2021-11-17 15:26:03.458000,0.81352,0.81302,45,125
2021-11-17 15:26:03.599000,0.81357,0.81307,45,125
2021-11-17 15:26:03.940000,0.81362,0.81312,45,60
2021-11-17 15:26:04.632000,0.81357,0.81307,45,125
2021-11-17 15:26:05.727000,0.81362,0.81312,45,60
2021-11-17 15:26:09.817000,0.81349,0.81299,56,363
2021-11-17 15:26:13.820000,0.81332,0.81282,45,270
2021-11-17 15:26:14.038000,0.81332,0.81282,45,60
2021-11-17 15:26:14.359000,0.81327,0.81277,75,75
2021-11-17 15:26:15.263000,0.81332,0.81282,56,60
2021-11-17 15:26:15.364000,0.81327,0.81277,75,100
2021-11-17 15:26:16.247000,0.81322,0.81272,45,100
2021-11-17 15:26:19.347000,0.81327,0.81277,112,100
2021-11-17 15:26:19.754000,0.81322,0.81272,45,75
2021-11-17 15:26:19.855000,0.81327,0.81277,112,75
2021-11-17 15:26:19.986000,0.81322,0.81272,45,60
2021-11-17 15:26:20.352000,0.81318,0.81268,223,60
2021-11-17 15:26:20.449000,0.81317,0.81267,75,75
2021-11-17 15:26:21.379000,0.81322,0.81272,56,60
2021-11-17 15:26:21.519000,0.81317,0.81267,112,100
2021-11-17 15:26:22.122000,0.81312,0.81262,45,60
2021-11-17 15:26:23.235000,0.81299,0.81249,45,363
2021-11-17 15:26:24.830000,0.81307,0.81257,112,100
2021-11-17 15:26:24.975000,0.81312,0.81262,112,60
2021-11-17 15:26:25.137000,0.81307,0.81257,112,100
2021-11-17 15:26:25.307000,0.81312,0.81262,75,60
2021-11-17 15:26:26.266000,0.81302,0.81252,45,60
2021-11-17 15:26:26.512000,0.81312,0.81262,372,60
2021-11-17 15:26:26.614000,0.81312,0.81262,112,60
2021-11-17 15:26:26.721000,0.81299,0.81249,45,363
2021-11-17 15:26:29.615000,0.81307,0.81257,75,100
2021-11-17 15:26:29.783000,0.81312,0.81262,75,60
2021-11-17 15:26:30.769000,0.81307,0.81257,75,75
2021-11-17 15:26:30.890000,0.81302,0.81252,45,60
2021-11-17 15:26:31.173000,0.81312,0.81262,372,60
2021-11-17 15:26:31.316000,0.81312,0.81262,75,60
2021-11-17 15:26:31.428000,0.81307,0.81257,56,75
2021-11-17 15:26:32.031000,0.81312,0.81262,75,60
2021-11-17 15:26:33.332000,0.81307,0.81257,75,150
2021-11-17 15:26:34.124000,0.81312,0.81262,45,75
2021-11-17 15:26:34.791000,0.81307,0.81257,45,150
2021-11-17 15:26:35.077000,0.81312,0.81262,45,60
2021-11-17 15:26:36.554000,0.81307,0.81257,75,125
2021-11-17 15:26:38.558000,0.81312,0.81262,45,60
2021-11-17 15:26:38.744000,0.81307,0.81257,56,125
2021-11-17 15:26:39.446000,0.81312,0.81262,45,60
2021-11-17 15:26:41.419000,0.81307,0.81257,45,125
2021-11-17 15:26:41.563000,0.81312,0.81262,45,60
2021-11-17 15:26:43.255000,0.81308,0.81258,223,60
2021-11-17 15:26:43.356000,0.81289,0.81239,45,403
2021-11-17 15:26:43.414000,0.81302,0.81252,56,60
2021-11-17 15:26:43.644000,0.81297,0.81247,75,125
2021-11-17 15:26:43.975000,0.81302,0.81252,56,60
2021-11-17 15:26:44.356000,0.81297,0.81247,75,125
2021-11-17 15:26:44.890000,0.81292,0.81242,45,125
2021-11-17 15:26:44.992000,0.81297,0.81247,56,125
2021-11-17 15:26:45.234000,0.81302,0.81252,75,60
2021-11-17 15:26:47.156000,0.81307,0.81257,56,125
2021-11-17 15:26:47.531000,0.81302,0.81252,45,60
2021-11-17 15:26:47.689000,0.81307,0.81257,56,100
2021-11-17 15:26:48.435000,0.81312,0.81262,75,60
2021-11-17 15:26:50.298000,0.81332,0.81282,357,60
2021-11-17 15:26:50.427000,0.81332,0.81282,45,60
2021-11-17 15:26:53.916000,0.81328,0.81278,223,60
2021-11-17 15:26:53.966000,0.81322,0.81272,45,75
2021-11-17 15:26:57.013000,0.81327,0.81277,56,100
2021-11-17 15:26:58.605000,0.81322,0.81272,45,100
2021-11-17 15:26:58.927000,0.81327,0.81277,56,100
2021-11-17 15:26:59.492000,0.81322,0.81272,45,75
2021-11-17 15:27:00.422000,0.81309,0.81259,45,363
2021-11-17 15:27:02.046000,0.81307,0.81257,45,150
2021-11-17 15:27:02.196000,0.81312,0.81262,45,60
2021-11-17 15:27:02.628000,0.81307,0.81257,45,150
2021-11-17 15:27:03.049000,0.81322,0.81272,357,60
2021-11-17 15:27:03.231000,0.81322,0.81272,56,60
2021-11-17 15:27:03.368000,0.81309,0.81259,45,363
2021-11-17 15:27:04.144000,0.81317,0.81267,112,75
2021-11-17 15:27:04.443000,0.81312,0.81262,45,75
2021-11-17 15:27:04.633000,0.81332,0.81282,45,60
2021-11-17 15:27:04.949000,0.81327,0.81277,56,150
2021-11-17 15:27:06.318000,0.81332,0.81282,45,60
2021-11-17 15:27:06.469000,0.81327,0.81277,45,150
2021-11-17 15:27:07.255000,0.81332,0.81282,56,60
2021-11-17 15:27:07.874000,0.81319,0.81269,45,363
2021-11-17 15:27:08.303000,0.81332,0.81282,45,75
2021-11-17 15:27:09.607000,0.81328,0.81278,223,125
2021-11-17 15:27:09.724000,0.81322,0.81272,45,60
2021-11-17 15:27:10.588000,0.81317,0.81267,45,100
2021-11-17 15:27:11.466000,0.81312,0.81262,45,100
2021-11-17 15:27:11.834000,0.81317,0.81267,75,100
2021-11-17 15:27:11.946000,0.81312,0.81262,45,100
2021-11-17 15:27:12.096000,0.81317,0.81267,112,100
2021-11-17 15:27:12.227000,0.81312,0.81262,45,60
2021-11-17 15:27:14.014000,0.81337,0.81287,397,60
2021-11-17 15:27:14.122000,0.81332,0.81282,372,60
2021-11-17 15:27:14.189000,0.81332,0.81282,56,60
2021-11-17 15:27:14.239000,0.81327,0.81277,56,125
2021-11-17 15:27:14.344000,0.81322,0.81272,45,75
2021-11-17 15:27:20.678000,0.81327,0.81277,56,60
2021-11-17 15:27:20.805000,0.81322,0.81272,45,75
2021-11-17 15:27:22.318000,0.81309,0.81259,45,363
2021-11-17 15:27:23.111000,0.81308,0.81258,223,60
2021-11-17 15:27:23.256000,0.81302,0.81252,45,60
2021-11-17 15:27:25.179000,0.81307,0.81257,75,75
2021-11-17 15:27:25.330000,0.81312,0.81262,45,60
2021-11-17 15:27:25.471000,0.81307,0.81257,45,75
2021-11-17 15:27:26.024000,0.81312,0.81262,45,60
2021-11-17 15:27:26.228000,0.81302,0.81252,45,75
2021-11-17 15:27:36.373000,0.81289,0.81239,45,377
2021-11-17 15:27:36.495000,0.81302,0.81252,45,60
2021-11-17 15:27:39.707000,0.81297,0.81247,45,125
2021-11-17 15:27:42.885000,0.81292,0.81242,45,60
2021-11-17 15:27:43.004000,0.81302,0.81252,75,60
2021-11-17 15:27:43.154000,0.81292,0.81242,45,75
2021-11-17 15:27:44.468000,0.81286,0.81236,56,150
2021-11-17 15:27:45.096000,0.81282,0.81232,45,125
2021-11-17 15:27:45.599000,0.81286,0.81236,75,125
2021-11-17 15:27:45.749000,0.81282,0.81232,45,125
2021-11-17 15:27:45.850000,0.81286,0.81236,75,125
2021-11-17 15:27:46.198000,0.81282,0.81232,45,125
2021-11-17 15:27:46.412000,0.81286,0.81236,75,125
2021-11-17 15:27:47.079000,0.81282,0.81232,45,125
2021-11-17 15:27:47.213000,0.81286,0.81236,75,125
2021-11-17 15:27:47.330000,0.81292,0.81242,75,60
2021-11-17 15:27:47.474000,0.81286,0.81236,112,125
2021-11-17 15:27:47.583000,0.81282,0.81232,45,125
2021-11-17 15:27:52.058000,0.81286,0.81236,75,125
2021-11-17 15:27:52.171000,0.81282,0.81232,45,125
2021-11-17 15:27:55.830000,0.81286,0.81236,56,125
2021-11-17 15:27:56.143000,0.81282,0.81232,45,100
