time,ask,bid,ask_volume,bid_volume
2018-11-01 12:25:00.182000,1.14037,1.14035,2700000,1000000
2018-11-01 12:25:00.731000,1.14036,1.14034,1000000,1000000
2018-11-01 12:25:01.260000,1.14035,1.14033,1000000,3450000
2018-11-01 12:25:01.794000,1.14036,1.14034,4690000,1500000
2018-11-01 12:25:02.963000,1.14036,1.14032,2440000,10240000
2018-11-01 12:25:03.314000,1.14032,1.14029,1500000,1200000
2018-11-01 12:25:03.734000,1.14033,1.14031,2320000,1500000
2018-11-01 12:25:04.318000,1.14033,1.14029,1250000,6260000
2018-11-01 12:25:05.051000,1.14032,1.14029,1000000,2440000
2018-11-01 12:25:06.190000,1.14031,1.14029,1000000,1690000
2018-11-01 12:25:08.261000,1.1403,1.14028,1000000,1800000
2018-11-01 12:25:08.774000,1.14031,1.14028,4270000,1200000
2018-11-01 12:25:09.303000,1.14031,1.14028,4270000,1500000
2018-11-01 12:25:09.480000,1.14028,1.14025,2250000,4950000
2018-11-01 12:25:09.542000,1.14027,1.14024,1500000,1500000
2018-11-01 12:25:10.110000,1.14027,1.14023,2620000,4760000
2018-11-01 12:25:10.577000,1.14027,1.14025,1000000,1000000
2018-11-01 12:25:10.630000,1.14029,1.14025,2700000,6110000
2018-11-01 12:25:11.151000,1.1403,1.14027,2890000,1000000
2018-11-01 12:25:11.461000,1.1403,1.14029,1300000,1000000
2018-11-01 12:25:11.617000,1.14031,1.14027,2470000,3370000
2018-11-01 12:25:11.796000,1.14032,1.14031,1300000,1000000
2018-11-01 12:25:11.849000,1.14033,1.14032,1000000,1500000
2018-11-01 12:25:12.452000,1.14035,1.14032,2250000,5320000
2018-11-01 12:25:12.993000,1.14035,1.14032,3000000,4500000
2018-11-01 12:25:13.537000,1.14037,1.14036,3560000,1000000
2018-11-01 12:25:13.591000,1.14038,1.14034,3070000,8290000
2018-11-01 12:25:14.080000,1.14036,1.14033,4000000,6640000
2018-11-01 12:25:14.590000,1.14035,1.14033,1250000,1870000
2018-11-01 12:25:15.031000,1.14033,1.14031,1000000,1100000
2018-11-01 12:25:15.503000,1.14034,1.14033,1000000,1500000
2018-11-01 12:25:15.791000,1.14037,1.14033,5320000,1000000
2018-11-01 12:25:16.056000,1.14035,1.14033,2500000,1570000
2018-11-01 12:25:16.563000,1.14035,1.14033,2250000,2510000
2018-11-01 12:25:16.616000,1.14036,1.14033,1100000,2140000
2018-11-01 12:25:17.153000,1.14035,1.14033,1000000,1690000
2018-11-01 12:25:17.597000,1.14037,1.14033,3450000,1690000
2018-11-01 12:25:18.113000,1.14036,1.14033,3750000,1500000
2018-11-01 12:25:18.166000,1.14034,1.14032,1000000,1870000
2018-11-01 12:25:18.451000,1.14036,1.14032,3750000,4010000
2018-11-01 12:25:19.407000,1.14036,1.14032,3750000,6640000
2018-11-01 12:25:19.873000,1.14034,1.14032,3750000,2250000
2018-11-01 12:25:20.137000,1.14032,1.14029,3940000,1500000
