time,ask,bid,ask_volume,bid_volume
2022-11-16 15:25:00.085000,1.39574,1.39565,8360000,4500000
2022-11-16 15:25:00.219000,1.39572,1.39565,3600000,1200000
2022-11-16 15:25:00.324000,1.39573,1.39565,3600000,4500000
2022-11-16 15:25:00.527000,1.39572,1.39565,4500000,4500000
2022-11-16 15:25:00.629000,1.39573,1.39565,4500000,4500000
2022-11-16 15:25:00.782000,1.39572,1.39565,3600000,4500000
2022-11-16 15:25:01.355000,1.39569,1.39564,5220000,1200000
2022-11-16 15:25:01.407000,1.39565,1.39558,4500000,3600000
2022-11-16 15:25:01.509000,1.39565,1.39557,3600000,5040000
2022-11-16 15:25:01.560000,1.39569,1.39561,3600000,3600000
2022-11-16 15:25:01.662000,1.39569,1.39562,3600000,3600000
2022-11-16 15:25:01.764000,1.3957,1.39563,3600000,3600000
2022-11-16 15:25:01.866000,1.39573,1.39566,6080000,3600000
2022-11-16 15:25:01.917000,1.39572,1.39563,4040000,3600000
2022-11-16 15:25:01.968000,1.39573,1.39566,6080000,3600000
2022-11-16 15:25:02.120000,1.39572,1.39563,4040000,3600000
2022-11-16 15:25:02.376000,1.39572,1.39564,5480000,3600000
2022-11-16 15:25:02.478000,1.39571,1.39564,1200000,3600000
2022-11-16 15:25:02.630000,1.39571,1.39565,1200000,3600000
2022-11-16 15:25:02.681000,1.39573,1.39565,5040000,3600000
2022-11-16 15:25:02.834000,1.39572,1.39563,1200000,3600000
2022-11-16 15:25:02.885000,1.39572,1.39565,5400000,3600000
2022-11-16 15:25:02.987000,1.39572,1.39564,1800000,3600000
2022-11-16 15:25:03.140000,1.39572,1.39563,1200000,3600000
2022-11-16 15:25:03.523000,1.39573,1.39565,5940000,3600000
2022-11-16 15:25:03.767000,1.39574,1.39566,4500000,3600000
2022-11-16 15:25:03.925000,1.39574,1.39567,4500000,3600000
2022-11-16 15:25:04.945000,1.39574,1.3957,1200000,1320000
2022-11-16 15:25:05.047000,1.39581,1.39574,4940000,3600000
2022-11-16 15:25:05.402000,1.3958,1.39574,1200000,3600000
2022-11-16 15:25:05.504000,1.39581,1.39573,5400000,3600000
2022-11-16 15:25:05.909000,1.39581,1.39574,1200000,3600000
2022-11-16 15:25:06.062000,1.3958,1.39573,3600000,3600000
2022-11-16 15:25:06.260000,1.39574,1.39571,1200000,3600000
2022-11-16 15:25:06.362000,1.39574,1.3957,1200000,3600000
2022-11-16 15:25:06.479000,1.39574,1.39571,1200000,3600000
2022-11-16 15:25:06.686000,1.39574,1.3957,1200000,3600000
2022-11-16 15:25:06.737000,1.39574,1.39567,6120000,3600000
2022-11-16 15:25:06.789000,1.39571,1.39565,1800000,3600000
2022-11-16 15:25:06.890000,1.39572,1.39563,5400000,3600000
2022-11-16 15:25:07.094000,1.39565,1.39559,4140000,3600000
2022-11-16 15:25:07.196000,1.39563,1.39557,1200000,3600000
2022-11-16 15:25:07.299000,1.39564,1.39557,4500000,3600000
2022-11-16 15:25:07.401000,1.39564,1.39555,1200000,3600000
2022-11-16 15:25:07.503000,1.39563,1.39557,1200000,3600000
2022-11-16 15:25:07.604000,1.39564,1.39555,5400000,3600000
2022-11-16 15:25:07.909000,1.39562,1.39556,1200000,3600000
2022-11-16 15:25:08.011000,1.39563,1.39556,5400000,3600000
2022-11-16 15:25:08.163000,1.39563,1.39555,5940000,5760000
2022-11-16 15:25:08.754000,1.39563,1.39556,5040000,3600000
2022-11-16 15:25:08.907000,1.39564,1.39556,4500000,3600000
2022-11-16 15:25:09.313000,1.3956,1.39555,1920000,2160000
2022-11-16 15:25:09.415000,1.39554,1.39548,1440000,3600000
2022-11-16 15:25:09.560000,1.39552,1.39544,1920000,2520000
2022-11-16 15:25:09.669000,1.39551,1.39545,5940000,2520000
2022-11-16 15:25:09.974000,1.39551,1.39545,6120000,2520000
2022-11-16 15:25:11.978000,1.39551,1.39545,4140000,2520000
2022-11-16 15:25:12.079000,1.39551,1.39545,4320000,2520000
2022-11-16 15:25:12.698000,1.39551,1.39545,3600000,2520000
2022-11-16 15:25:13.937000,1.39548,1.39545,1320000,2520000
2022-11-16 15:25:14.039000,1.39546,1.39543,2240000,2520000
2022-11-16 15:25:14.243000,1.39548,1.39545,4500000,2520000
2022-11-16 15:25:14.344000,1.39554,1.39545,5180000,2520000
2022-11-16 15:25:14.446000,1.39554,1.39547,4040000,3600000
2022-11-16 15:25:14.549000,1.39555,1.39549,1200000,3600000
2022-11-16 15:25:14.651000,1.39555,1.39548,4640000,3600000
2022-11-16 15:25:14.854000,1.39554,1.39545,5220000,2520000
2022-11-16 15:25:14.956000,1.39554,1.39545,1200000,6120000
2022-11-16 15:25:15.386000,1.39555,1.39548,1320000,3600000
2022-11-16 15:25:15.488000,1.39553,1.39548,1200000,3600000
2022-11-16 15:25:15.640000,1.39553,1.39547,1200000,3600000
2022-11-16 15:25:15.928000,1.39555,1.39547,3600000,3600000
2022-11-16 15:25:16.029000,1.39555,1.39548,4500000,3600000
2022-11-16 15:25:16.132000,1.39561,1.39552,4500000,4140000
2022-11-16 15:25:16.234000,1.39565,1.39558,5180000,3600000
2022-11-16 15:25:16.285000,1.39566,1.39555,3600000,3600000
2022-11-16 15:25:16.336000,1.39565,1.39554,3600000,4140000
2022-11-16 15:25:16.438000,1.39565,1.39555,1200000,4040000
2022-11-16 15:25:16.489000,1.39566,1.39557,5400000,3600000
