time,ask,bid,ask_volume,bid_volume
2019-09-12 11:40:00.153000,1.10258,1.10254,2720000,1820000
2019-09-12 11:40:00.355000,1.10258,1.10254,1950000,1370000
2019-09-12 11:40:00.507000,1.10258,1.10254,1220000,1820000
2019-09-12 11:40:00.653000,1.10258,1.10254,2910000,3260000
2019-09-12 11:40:01.452000,1.10256,1.10254,2320000,500000
2019-09-12 11:40:01.553000,1.10256,1.10253,3260000,750000
2019-09-12 11:40:01.705000,1.10255,1.10253,500000,750000
2019-09-12 11:40:01.933000,1.10256,1.10253,3260000,750000
2019-09-12 11:40:02.723000,1.10256,1.10253,3320000,940000
2019-09-12 11:40:03.952000,1.10255,1.10252,2910000,1370000
2019-09-12 11:40:04.189000,1.10254,1.10251,1760000,1120000
2019-09-12 11:40:04.291000,1.10253,1.1025,750000,560000
2019-09-12 11:40:04.393000,1.10253,1.1025,1220000,560000
2019-09-12 11:40:04.868000,1.10253,1.1025,750000,560000
2019-09-12 11:40:05.168000,1.10254,1.1025,3640000,560000
2019-09-12 11:40:05.638000,1.10253,1.1025,600000,560000
2019-09-12 11:40:07.078000,1.10253,1.1025,1390000,750000
2019-09-12 11:40:07.180000,1.10252,1.1025,1200000,750000
2019-09-12 11:40:07.624000,1.10254,1.10251,3070000,1000000
2019-09-12 11:40:07.725000,1.10254,1.10251,600000,2120000
2019-09-12 11:40:07.877000,1.10255,1.10251,2140000,3620000
2019-09-12 11:40:07.979000,1.10255,1.10251,1200000,2810000
2019-09-12 11:40:08.081000,1.10255,1.10251,1200000,2870000
2019-09-12 11:40:08.182000,1.10254,1.10252,1950000,940000
2019-09-12 11:40:08.550000,1.10253,1.10251,600000,2120000
2019-09-12 11:40:08.753000,1.10254,1.10251,600000,2120000
2019-09-12 11:40:09.449000,1.10254,1.10253,1200000,750000
2019-09-12 11:40:09.550000,1.10255,1.10253,3450000,750000
2019-09-12 11:40:10.240000,1.10254,1.10252,3260000,750000
2019-09-12 11:40:10.291000,1.10253,1.10251,1390000,750000
2019-09-12 11:40:12.030000,1.10254,1.10252,1390000,750000
2019-09-12 11:40:12.131000,1.10254,1.10251,1390000,1500000
2019-09-12 11:40:12.450000,1.10254,1.10251,750000,2500000
2019-09-12 11:40:14.654000,1.10254,1.10251,1390000,2250000
2019-09-12 11:40:14.755000,1.1025,1.10249,500000,1690000
2019-09-12 11:40:14.857000,1.10249,1.10247,2320000,500000
2019-09-12 11:40:14.958000,1.10249,1.10246,1950000,1690000
2019-09-12 11:40:15.068000,1.10249,1.10246,1950000,1000000
2019-09-12 11:40:15.401000,1.1025,1.10246,3070000,3250000
2019-09-12 11:40:15.816000,1.1025,1.10248,1120000,750000
2019-09-12 11:40:16.206000,1.1025,1.10247,1120000,2440000
2019-09-12 11:40:16.307000,1.1025,1.10247,750000,2500000
2019-09-12 11:40:16.605000,1.10252,1.1025,1200000,940000
2019-09-12 11:40:16.707000,1.10254,1.10251,1760000,1500000
2019-09-12 11:40:16.808000,1.10254,1.10251,1200000,1750000
2019-09-12 11:40:17.124000,1.10254,1.10251,820000,2510000
2019-09-12 11:40:17.250000,1.10254,1.10252,500000,1570000
2019-09-12 11:40:17.351000,1.10255,1.10252,940000,750000
2019-09-12 11:40:18.093000,1.10254,1.10252,600000,1500000
2019-09-12 11:40:18.274000,1.10256,1.10252,3320000,3750000
2019-09-12 11:40:18.375000,1.10257,1.10253,3320000,750000
2019-09-12 11:40:18.477000,1.10255,1.10253,600000,750000
2019-09-12 11:40:18.866000,1.10255,1.10254,600000,750000
2019-09-12 11:40:20.019000,1.10257,1.10254,4090000,750000
2019-09-12 11:40:20.476000,1.10257,1.10254,560000,750000
2019-09-12 11:40:20.527000,1.10258,1.10256,3020000,940000
2019-09-12 11:40:20.629000,1.10259,1.10256,1870000,940000
2019-09-12 11:40:21.325000,1.1026,1.10257,1750000,750000
2019-09-12 11:40:21.427000,1.10261,1.10258,2200000,820000
2019-09-12 11:40:21.529000,1.10261,1.10257,1760000,1690000
2019-09-12 11:40:21.802000,1.10261,1.10257,2140000,2160000
2019-09-12 11:40:21.903000,1.10261,1.10257,1690000,2140000
2019-09-12 11:40:22.373000,1.10261,1.10257,2140000,2160000
2019-09-12 11:40:22.643000,1.10261,1.10257,940000,1760000
2019-09-12 11:40:22.867000,1.10261,1.10257,1000000,1570000
2019-09-12 11:40:25.029000,1.1026,1.10256,2140000,940000
2019-09-12 11:40:25.232000,1.1026,1.10255,4790000,2500000
2019-09-12 11:40:25.334000,1.10259,1.10255,1760000,3940000
2019-09-12 11:40:25.616000,1.10258,1.10255,750000,2440000
2019-09-12 11:40:26.700000,1.10257,1.10255,750000,1500000
2019-09-12 11:40:26.751000,1.10257,1.10253,3190000,1390000
2019-09-12 11:40:26.879000,1.10256,1.10253,750000,940000
2019-09-12 11:40:27.784000,1.10257,1.10253,4010000,940000
2019-09-12 11:40:28.578000,1.10257,1.10254,820000,940000
2019-09-12 11:40:29.448000,1.10256,1.10254,600000,4690000
2019-09-12 11:40:31.293000,1.10257,1.10254,1200000,3940000
2019-09-12 11:40:32.843000,1.10256,1.10253,600000,7450000
2019-09-12 11:40:33.077000,1.10257,1.10254,1950000,940000
2019-09-12 11:40:33.178000,1.10256,1.10254,600000,940000
2019-09-12 11:40:33.369000,1.10257,1.10254,1200000,940000
2019-09-12 11:40:33.584000,1.10256,1.10254,600000,940000
2019-09-12 11:40:33.715000,1.10257,1.10253,1200000,6620000
2019-09-12 11:40:35.170000,1.10256,1.10254,600000,750000
2019-09-12 11:40:35.373000,1.10257,1.10253,1390000,5810000
2019-09-12 11:40:35.576000,1.10256,1.10253,600000,5060000
2019-09-12 11:40:36.869000,1.10256,1.10254,600000,3750000
2019-09-12 11:40:38.615000,1.10255,1.10254,820000,750000
2019-09-12 11:40:39.036000,1.10255,1.10253,600000,750000
2019-09-12 11:40:39.543000,1.10255,1.10253,660000,750000
2019-09-12 11:40:40.341000,1.10255,1.10252,660000,750000
2019-09-12 11:40:40.442000,1.10255,1.10252,640000,3000000
2019-09-12 11:40:40.745000,1.10256,1.10252,1450000,1750000
2019-09-12 11:40:40.846000,1.10256,1.10252,640000,1690000
2019-09-12 11:40:41.764000,1.10256,1.10253,640000,1500000
2019-09-12 11:40:42.073000,1.10256,1.10252,640000,1690000
2019-09-12 11:40:42.196000,1.10254,1.10252,600000,1690000
2019-09-12 11:40:42.297000,1.10255,1.10252,600000,1760000
2019-09-12 11:40:45.872000,1.10256,1.10253,750000,940000
2019-09-12 11:40:45.973000,1.10256,1.10253,1500000,1750000
2019-09-12 11:40:46.225000,1.10256,1.10253,750000,1690000
2019-09-12 11:40:46.815000,1.10255,1.10253,1200000,750000
2019-09-12 11:40:46.865000,1.10252,1.10251,1500000,750000
2019-09-12 11:40:47.015000,1.10252,1.1025,2320000,750000
2019-09-12 11:40:47.218000,1.10253,1.1025,600000,1690000
2019-09-12 11:40:49.813000,1.10254,1.10251,2700000,2810000
2019-09-12 11:40:49.914000,1.10253,1.10251,750000,2060000
2019-09-12 11:40:50.016000,1.10254,1.10251,2700000,1310000
2019-09-12 11:40:52.018000,1.10254,1.10252,1690000,600000
2019-09-12 11:40:53.514000,1.10254,1.10252,1500000,850000
2019-09-12 11:40:55.903000,1.10255,1.10253,2620000,750000
2019-09-12 11:40:58.396000,1.10256,1.10253,3000000,600000
2019-09-12 11:40:58.630000,1.10256,1.10254,750000,1200000
2019-09-12 11:41:00.767000,1.10256,1.10254,3190000,1220000
2019-09-12 11:41:00.874000,1.10256,1.10254,3190000,750000
2019-09-12 11:41:02.105000,1.10256,1.10252,5060000,1390000
2019-09-12 11:41:02.374000,1.10255,1.10254,1500000,4390000
