time,ask,bid,ask_volume,bid_volume
2018-08-30 12:25:00.357000,1.16885,1.16883,1000000,1870000
2018-08-30 12:25:00.903000,1.16885,1.16884,1000000,1000000
2018-08-30 12:25:01.445000,1.16885,1.16883,2250000,1000000
2018-08-30 12:25:01.549000,1.16883,1.16881,1000000,2890000
2018-08-30 12:25:02.095000,1.16883,1.16881,1000000,3640000
2018-08-30 12:25:02.601000,1.16884,1.16882,1000000,1690000
2018-08-30 12:25:03.128000,1.16883,1.16881,1000000,4390000
2018-08-30 12:25:03.667000,1.16883,1.16882,1000000,1500000
2018-08-30 12:25:03.727000,1.16885,1.16882,1200000,2620000
2018-08-30 12:25:04.260000,1.16885,1.16882,1000000,4010000
2018-08-30 12:25:05.148000,1.16886,1.16884,1000000,1190000
2018-08-30 12:25:05.589000,1.16888,1.16885,1200000,1190000
2018-08-30 12:25:06.116000,1.16889,1.16886,1000000,8890000
2018-08-30 12:25:06.730000,1.16889,1.16887,1000000,1000000
2018-08-30 12:25:08.311000,1.16889,1.16885,1000000,7390000
2018-08-30 12:25:08.363000,1.16887,1.16885,1000000,4870000
2018-08-30 12:25:09.353000,1.16886,1.16884,1000000,2320000
2018-08-30 12:25:09.854000,1.16886,1.16884,1000000,1950000
2018-08-30 12:25:10.135000,1.16888,1.16886,1000000,1000000
2018-08-30 12:25:10.683000,1.16888,1.16885,1250000,1200000
2018-08-30 12:25:14.875000,1.16886,1.16884,1000000,5250000
2018-08-30 12:25:16.014000,1.16885,1.16884,1000000,1000000
2018-08-30 12:25:17.934000,1.16884,1.16882,1000000,1000000
2018-08-30 12:25:18.455000,1.16883,1.16881,1000000,1200000
2018-08-30 12:25:18.509000,1.16884,1.16883,1000000,1000000
2018-08-30 12:25:19.029000,1.16884,1.16882,1000000,1690000
2018-08-30 12:25:19.358000,1.16883,1.1688,1000000,1390000
2018-08-30 12:25:19.881000,1.16883,1.1688,1870000,1250000
2018-08-30 12:25:20.220000,1.16883,1.16882,1690000,1000000
2018-08-30 12:25:20.741000,1.16884,1.16882,1000000,1250000
2018-08-30 12:25:21.252000,1.16884,1.16883,1000000,1000000
2018-08-30 12:25:21.785000,1.16884,1.16882,1000000,1120000
2018-08-30 12:25:22.309000,1.16884,1.16883,1000000,1000000
2018-08-30 12:25:22.941000,1.16884,1.16882,1000000,1120000
2018-08-30 12:25:24.968000,1.16885,1.16882,1000000,1120000
2018-08-30 12:25:25.585000,1.16885,1.16883,1000000,1000000
2018-08-30 12:25:27.008000,1.16885,1.16882,1000000,1120000
2018-08-30 12:25:27.613000,1.16885,1.16883,1000000,1000000
2018-08-30 12:25:28.429000,1.16885,1.16881,1000000,5320000
2018-08-30 12:25:29.744000,1.16885,1.16883,1000000,1000000
2018-08-30 12:25:30.785000,1.16885,1.16884,1000000,1000000
2018-08-30 12:25:30.969000,1.16887,1.16885,1000000,4500000
2018-08-30 12:25:31.485000,1.16887,1.16886,1000000,1250000
2018-08-30 12:25:31.538000,1.16887,1.16884,1000000,8850000
2018-08-30 12:25:32.024000,1.16888,1.16886,1000000,1350000
2018-08-30 12:25:32.078000,1.16889,1.16887,1000000,1000000
2018-08-30 12:25:32.671000,1.16889,1.16886,1000000,5250000
2018-08-30 12:25:33.183000,1.16889,1.16887,1000000,1500000
2018-08-30 12:25:33.680000,1.16889,1.16885,1310000,8740000
2018-08-30 12:25:34.366000,1.16889,1.16886,1310000,1000000
2018-08-30 12:25:35.004000,1.16888,1.16885,1120000,2140000
2018-08-30 12:25:35.056000,1.16886,1.16885,1000000,1390000
2018-08-30 12:25:35.565000,1.16886,1.16884,1000000,1500000
2018-08-30 12:25:38.820000,1.16886,1.16885,1000000,1870000
2018-08-30 12:25:38.874000,1.16888,1.16886,1870000,1500000
2018-08-30 12:25:38.993000,1.16889,1.16888,1000000,1500000
2018-08-30 12:25:39.302000,1.16888,1.16886,1000000,4870000
