time,ask,bid,ask_volume,bid_volume
2017-10-06 12:25:00.815000,1.12951,1.12948,3560000,1000000
2017-10-06 12:25:00.968000,1.12948,1.12946,1310000,1000000
2017-10-06 12:25:01.297000,1.12947,1.12943,5250000,1120000
2017-10-06 12:25:01.606000,1.12946,1.12943,2630000,1000000
2017-10-06 12:25:02.376000,1.12944,1.12941,2250000,1120000
2017-10-06 12:25:02.693000,1.12943,1.1294,3940000,1000000
2017-10-06 12:25:02.795000,1.12943,1.1294,2060000,1120000
2017-10-06 12:25:03.256000,1.12946,1.12942,8510000,1000000
2017-10-06 12:25:03.766000,1.12946,1.12942,4760000,1000000
2017-10-06 12:25:04.173000,1.12946,1.12943,1000000,1000000
2017-10-06 12:25:04.327000,1.12948,1.12945,3070000,1000000
2017-10-06 12:25:04.634000,1.12943,1.1294,1190000,1500000
2017-10-06 12:25:05.008000,1.12939,1.12937,2440000,1000000
2017-10-06 12:25:05.528000,1.12939,1.12936,2810000,1120000
2017-10-06 12:25:06.266000,1.1294,1.12936,2440000,1120000
2017-10-06 12:25:06.572000,1.12941,1.12939,1190000,1000000
2017-10-06 12:25:07.586000,1.12941,1.12938,1560000,1870000
2017-10-06 12:25:08.096000,1.12941,1.12938,3750000,1120000
2017-10-06 12:25:08.643000,1.12942,1.12939,2810000,1000000
2017-10-06 12:25:08.848000,1.12942,1.1294,1000000,1000000
2017-10-06 12:25:08.950000,1.12945,1.12943,1500000,1000000
2017-10-06 12:25:09.053000,1.12946,1.12943,3190000,1000000
2017-10-06 12:25:09.908000,1.12946,1.12943,1880000,1000000
2017-10-06 12:25:17.367000,1.12944,1.12942,1000000,1000000
2017-10-06 12:25:19.743000,1.12943,1.12941,1000000,2250000
2017-10-06 12:25:20.298000,1.12942,1.12941,8620000,1870000
2017-10-06 12:25:20.350000,1.12939,1.12937,1250000,2250000
2017-10-06 12:25:20.890000,1.12939,1.12937,1310000,1000000
2017-10-06 12:25:21.535000,1.12937,1.12935,2060000,1000000
2017-10-06 12:25:21.587000,1.12933,1.12932,1000000,1000000
2017-10-06 12:25:22.139000,1.12932,1.12931,1120000,2250000
2017-10-06 12:25:22.652000,1.12932,1.12929,1120000,1370000
2017-10-06 12:25:23.437000,1.12933,1.12929,1310000,1870000
2017-10-06 12:25:23.955000,1.12934,1.12931,3560000,1000000
2017-10-06 12:25:24.476000,1.12933,1.1293,2440000,1120000
2017-10-06 12:25:25.407000,1.12933,1.12931,1250000,1000000
2017-10-06 12:25:25.459000,1.12934,1.12933,3750000,4160000
2017-10-06 12:25:25.626000,1.12939,1.12935,2810000,2850000
2017-10-06 12:25:26.136000,1.12939,1.12936,2060000,2850000
2017-10-06 12:25:26.645000,1.12939,1.12936,1250000,1120000
2017-10-06 12:25:26.697000,1.1294,1.12938,2250000,1000000
2017-10-06 12:25:26.856000,1.12943,1.1294,2060000,1000000
2017-10-06 12:25:27.316000,1.12945,1.12942,2620000,1000000
2017-10-06 12:25:28.243000,1.12945,1.12942,2620000,1000000
2017-10-06 12:25:28.961000,1.12943,1.1294,1000000,1500000
2017-10-06 12:25:29.114000,1.1294,1.12939,1250000,1000000
2017-10-06 12:25:29.475000,1.12942,1.1294,1120000,1000000
2017-10-06 12:25:29.984000,1.12942,1.12939,1120000,1120000
2017-10-06 12:25:30.361000,1.1294,1.12937,1310000,3370000
2017-10-06 12:25:30.884000,1.1294,1.12937,2060000,1120000
2017-10-06 12:25:31.607000,1.1294,1.12938,1500000,11100000
2017-10-06 12:25:31.659000,1.12943,1.12941,1120000,10720000
2017-10-06 12:25:31.711000,1.12947,1.12945,2250000,1000000
2017-10-06 12:25:31.763000,1.12948,1.12947,1000000,9000000
2017-10-06 12:25:31.816000,1.12953,1.12951,1200000,8250000
2017-10-06 12:25:31.918000,1.12953,1.1295,2810000,12000000
2017-10-06 12:25:31.969000,1.12953,1.12951,1310000,8250000
2017-10-06 12:25:32.072000,1.12952,1.1295,1250000,1120000
2017-10-06 12:25:32.123000,1.12953,1.12951,2440000,1000000
2017-10-06 12:25:32.462000,1.12953,1.1295,4310000,1000000
2017-10-06 12:25:32.972000,1.12953,1.12948,5060000,1870000
2017-10-06 12:25:33.612000,1.12952,1.12948,1310000,1000000
2017-10-06 12:25:34.126000,1.12952,1.12947,3560000,2440000
2017-10-06 12:25:36.055000,1.1295,1.12946,1310000,2250000
2017-10-06 12:25:36.565000,1.12952,1.12948,3000000,1310000
2017-10-06 12:25:37.074000,1.12952,1.1295,1310000,1000000
2017-10-06 12:25:37.946000,1.12953,1.1295,1690000,1000000
2017-10-06 12:25:38.456000,1.12953,1.12951,1880000,1000000
2017-10-06 12:25:38.965000,1.12953,1.1295,2250000,1250000
2017-10-06 12:25:40.985000,1.12953,1.12949,3190000,2250000
2017-10-06 12:25:43.052000,1.12953,1.12949,3190000,1500000
2017-10-06 12:25:43.581000,1.12953,1.1295,3190000,1000000
2017-10-06 12:25:44.199000,1.12953,1.12951,1130000,1120000
2017-10-06 12:25:44.301000,1.12955,1.12952,1870000,1120000
2017-10-06 12:25:44.456000,1.12958,1.12954,7390000,1000000
2017-10-06 12:25:44.849000,1.12959,1.12955,2440000,1120000
2017-10-06 12:25:45.387000,1.12959,1.12956,2440000,1000000
2017-10-06 12:25:45.899000,1.12959,1.12956,1690000,1120000
2017-10-06 12:25:47,1.12959,1.12956,2440000,1350000
2017-10-06 12:25:47.188000,1.12962,1.12959,1310000,1120000
2017-10-06 12:25:48.333000,1.12963,1.12961,1000000,1120000
2017-10-06 12:25:49.302000,1.12963,1.1296,1690000,1120000
2017-10-06 12:25:49.823000,1.12962,1.12959,1000000,1370000
2017-10-06 12:25:50.366000,1.12962,1.12958,1000000,3000000
2017-10-06 12:25:50.914000,1.12959,1.12957,1870000,1000000
2017-10-06 12:25:51.017000,1.12958,1.12953,2250000,3000000
2017-10-06 12:25:51.527000,1.12958,1.12953,1690000,1120000
2017-10-06 12:25:52.836000,1.12959,1.12954,6190000,3190000
2017-10-06 12:25:53.418000,1.12959,1.12954,3370000,5660000
2017-10-06 12:25:54.085000,1.12959,1.12954,3190000,4120000
2017-10-06 12:25:57.491000,1.12958,1.12954,1870000,1250000
2017-10-06 12:25:58.594000,1.12955,1.12952,1560000,1120000
2017-10-06 12:25:59.110000,1.12954,1.12949,1120000,1870000
2017-10-06 12:25:59.908000,1.12956,1.12952,1870000,4350000
2017-10-06 12:26:00.418000,1.12956,1.12953,1000000,1000000
2017-10-06 12:26:12.128000,1.12953,1.12951,1500000,3000000
2017-10-06 12:26:12.282000,1.1295,1.12946,2620000,1690000
2017-10-06 12:26:12.942000,1.12949,1.12946,1000000,1310000
2017-10-06 12:26:12.995000,1.12948,1.12945,1000000,1000000
2017-10-06 12:26:13.533000,1.12947,1.12943,1000000,1750000
2017-10-06 12:26:14.064000,1.12947,1.12943,1000000,1370000
2017-10-06 12:26:19.414000,1.12943,1.12942,1000000,1870000
2017-10-06 12:26:19.517000,1.12942,1.12938,3560000,1000000
2017-10-06 12:26:19.620000,1.1294,1.12936,2810000,1620000
2017-10-06 12:26:19.988000,1.1294,1.12939,1500000,1250000
2017-10-06 12:26:20.039000,1.12943,1.12939,6750000,5290000
2017-10-06 12:26:20.551000,1.12942,1.12939,4120000,1120000
2017-10-06 12:26:21.054000,1.12942,1.12939,4870000,1120000
2017-10-06 12:26:22.079000,1.12942,1.12939,1870000,1540000
2017-10-06 12:26:22.314000,1.12944,1.12939,1870000,6600000
2017-10-06 12:26:25.828000,1.12946,1.12942,6000000,2470000
2017-10-06 12:26:25.931000,1.12946,1.12943,1250000,1000000
2017-10-06 12:26:26.597000,1.12948,1.12943,4120000,4350000
2017-10-06 12:26:29.592000,1.12946,1.12943,1250000,1120000
2017-10-06 12:26:30.602000,1.12944,1.12942,1120000,1500000
2017-10-06 12:26:30.908000,1.12942,1.12939,3370000,2620000
2017-10-06 12:26:31.613000,1.12943,1.12939,2250000,2470000
2017-10-06 12:26:31.715000,1.12944,1.12941,1310000,1000000
2017-10-06 12:26:32.244000,1.12944,1.1294,1250000,1910000
2017-10-06 12:26:33.341000,1.12944,1.1294,1250000,2470000
2017-10-06 12:26:36.645000,1.12944,1.1294,1250000,1120000
2017-10-06 12:26:37.642000,1.12943,1.12939,1120000,1120000
2017-10-06 12:26:37.744000,1.12941,1.12937,1870000,2810000
2017-10-06 12:26:38.204000,1.1294,1.12935,2060000,3940000
2017-10-06 12:26:38.255000,1.1294,1.12935,2060000,5440000
2017-10-06 12:26:38.797000,1.12939,1.12935,2440000,1120000
2017-10-06 12:26:39.308000,1.12939,1.12934,2060000,1690000
2017-10-06 12:26:39.717000,1.12937,1.12933,1000000,4870000
2017-10-06 12:26:42.283000,1.12937,1.12934,1000000,1250000
2017-10-06 12:26:44.632000,1.12937,1.12933,1000000,5810000
2017-10-06 12:26:45.155000,1.12937,1.12934,1000000,1120000
2017-10-06 12:26:46.202000,1.12937,1.12934,1000000,1370000
2017-10-06 12:26:48.614000,1.12938,1.12933,1870000,6560000
2017-10-06 12:26:53.671000,1.12939,1.12936,5890000,3000000
2017-10-06 12:26:54.233000,1.12939,1.12936,4310000,1500000
2017-10-06 12:26:54.766000,1.12939,1.12937,1310000,1500000
2017-10-06 12:26:55.363000,1.1294,1.12936,2440000,1870000
2017-10-06 12:26:55.874000,1.1294,1.12936,2440000,1870000
2017-10-06 12:26:56.390000,1.1294,1.12937,2060000,1120000
2017-10-06 12:26:59.250000,1.12941,1.12937,2060000,10570000
2017-10-06 12:26:59.552000,1.12942,1.1294,2250000,1470000
2017-10-06 12:26:59.604000,1.12944,1.12941,1500000,2620000
2017-10-06 12:26:59.655000,1.12944,1.12943,1000000,1000000
2017-10-06 12:26:59.707000,1.12946,1.12943,2060000,1000000
2017-10-06 12:27:00.115000,1.12947,1.12944,3370000,1000000
2017-10-06 12:27:00.370000,1.1295,1.12946,5290000,1000000
2017-10-06 12:27:00.694000,1.1295,1.12946,4540000,1000000
2017-10-06 12:27:01.205000,1.1295,1.12947,1050000,1120000
2017-10-06 12:27:01.754000,1.12951,1.12948,3410000,1000000
2017-10-06 12:27:02.267000,1.12951,1.12948,3410000,1120000
2017-10-06 12:27:02.804000,1.12951,1.12948,3410000,1120000
2017-10-06 12:27:03.790000,1.1295,1.12947,2100000,2700000
2017-10-06 12:27:04.326000,1.12949,1.12946,1350000,1200000
2017-10-06 12:27:04.837000,1.12949,1.12945,2810000,2320000
2017-10-06 12:27:05.348000,1.12948,1.12945,3970000,2320000
2017-10-06 12:27:06.913000,1.12948,1.12944,5440000,1950000
2017-10-06 12:27:08.470000,1.12946,1.12943,1000000,1950000
2017-10-06 12:27:12.266000,1.12946,1.12944,1000000,1620000
2017-10-06 12:27:12.574000,1.12957,1.12953,1500000,4610000
2017-10-06 12:27:12.677000,1.12958,1.12954,2250000,1760000
2017-10-06 12:27:13.035000,1.12956,1.12954,1500000,1620000
2017-10-06 12:27:13.362000,1.12954,1.12952,1000000,3450000
2017-10-06 12:27:13.413000,1.12954,1.12951,1870000,1000000
2017-10-06 12:27:13.669000,1.12955,1.12953,1120000,1950000
2017-10-06 12:27:14.233000,1.12957,1.12953,1370000,3260000
2017-10-06 12:27:14.997000,1.12957,1.12953,1370000,2890000
2017-10-06 12:27:15.518000,1.12956,1.12953,1370000,2140000
2017-10-06 12:27:16.030000,1.12956,1.12953,1370000,2890000
2017-10-06 12:27:16.543000,1.12956,1.12953,1000000,2890000
2017-10-06 12:27:17.098000,1.12956,1.12954,1000000,1570000
2017-10-06 12:27:17.202000,1.12962,1.12958,4160000,2060000
2017-10-06 12:27:17.306000,1.12964,1.1296,3560000,2510000
2017-10-06 12:27:17.358000,1.12965,1.12962,3370000,1350000
2017-10-06 12:27:18.285000,1.12965,1.12961,1120000,2140000
2017-10-06 12:27:19.964000,1.12965,1.12961,1120000,2740000
2017-10-06 12:27:20.686000,1.12965,1.12961,1690000,1470000
2017-10-06 12:27:21.207000,1.12965,1.12961,1870000,1500000
2017-10-06 12:27:21.719000,1.12962,1.1296,1000000,2890000
2017-10-06 12:27:21.771000,1.12963,1.12961,1000000,1500000
2017-10-06 12:27:21.823000,1.12962,1.12958,1690000,7910000
2017-10-06 12:27:22.337000,1.12961,1.12958,1120000,1190000
2017-10-06 12:27:23.345000,1.1296,1.12958,1000000,1190000
2017-10-06 12:27:23.549000,1.1296,1.12957,1000000,2510000
2017-10-06 12:27:28.070000,1.1296,1.12956,2620000,2510000
2017-10-06 12:27:28.612000,1.12959,1.12957,1120000,1000000
2017-10-06 12:27:29.307000,1.1296,1.12958,2250000,1000000
2017-10-06 12:27:29.460000,1.1296,1.12956,2810000,1950000
2017-10-06 12:27:30.032000,1.1296,1.12956,3190000,1000000
2017-10-06 12:27:31.747000,1.12961,1.12956,2810000,1200000
2017-10-06 12:27:32.290000,1.1296,1.12957,1120000,1000000
2017-10-06 12:27:32.810000,1.12961,1.12958,5440000,1000000
2017-10-06 12:27:32.964000,1.12961,1.12956,5440000,1000000
2017-10-06 12:27:34.484000,1.12961,1.12957,6190000,1000000
2017-10-06 12:27:34.712000,1.12959,1.12954,4870000,2140000
2017-10-06 12:27:35.224000,1.12958,1.12954,1250000,2140000
2017-10-06 12:27:35.739000,1.1296,1.12955,1120000,4760000
2017-10-06 12:27:36.250000,1.12961,1.12957,8620000,1000000
2017-10-06 12:27:39.082000,1.12961,1.12957,2250000,1120000
2017-10-06 12:27:40.154000,1.12961,1.12957,1870000,1000000
2017-10-06 12:27:40.666000,1.1296,1.12957,1250000,2250000
2017-10-06 12:27:41.315000,1.12963,1.12959,3940000,1000000
2017-10-06 12:27:41.367000,1.12964,1.1296,2810000,1000000
2017-10-06 12:27:41.571000,1.12965,1.12962,1000000,1000000
2017-10-06 12:27:42.081000,1.12966,1.12962,1310000,1200000
2017-10-06 12:27:42.783000,1.12966,1.12962,1310000,1200000
2017-10-06 12:27:43.345000,1.12966,1.12961,2060000,3450000
2017-10-06 12:27:43.966000,1.12966,1.12961,1500000,3260000
2017-10-06 12:27:44.528000,1.12967,1.12963,1570000,1200000
2017-10-06 12:27:44.734000,1.1297,1.12965,5250000,2320000
2017-10-06 12:27:44.989000,1.12971,1.12966,1870000,2140000
2017-10-06 12:27:45.041000,1.12969,1.12966,1910000,1570000
2017-10-06 12:27:45.349000,1.12958,1.12955,1690000,1000000
2017-10-06 12:27:45.503000,1.12958,1.12953,3370000,1200000
2017-10-06 12:27:45.764000,1.12956,1.12953,1000000,1950000
2017-10-06 12:27:46.288000,1.12956,1.12951,1120000,2700000
2017-10-06 12:27:49.316000,1.12956,1.12952,1870000,1470000
2017-10-06 12:27:50.015000,1.12957,1.12953,2620000,1200000
2017-10-06 12:27:51.707000,1.12956,1.12952,6380000,1570000
2017-10-06 12:27:52.036000,1.12952,1.12948,4310000,1570000
2017-10-06 12:27:52.946000,1.12952,1.12948,5060000,1950000
