time,ask,bid,ask_volume,bid_volume
2020-07-16 12:25:00.687000,1.07131,1.0713,1000000,1250000
2020-07-16 12:25:00.789000,1.07131,1.07128,1250000,7060000
2020-07-16 12:25:01.706000,1.0713,1.07127,1690000,1390000
2020-07-16 12:25:01.908000,1.0713,1.07127,1000000,1750000
2020-07-16 12:25:02.060000,1.0713,1.07129,1000000,1250000
2020-07-16 12:25:02.161000,1.07131,1.07129,1000000,1010000
2020-07-16 12:25:02.665000,1.07132,1.07129,1690000,1760000
2020-07-16 12:25:02.768000,1.07132,1.0713,1000000,1250000
2020-07-16 12:25:08.761000,1.07132,1.07129,1250000,1250000
2020-07-16 12:25:08.863000,1.07132,1.0713,1000000,1250000
2020-07-16 12:25:10.752000,1.07132,1.07129,4690000,1760000
2020-07-16 12:25:10.853000,1.07132,1.0713,4690000,1000000
2020-07-16 12:25:10.904000,1.07133,1.07132,1690000,1000000
2020-07-16 12:25:10.955000,1.07135,1.07132,1250000,3190000
2020-07-16 12:25:11.056000,1.07134,1.07132,1000000,1310000
2020-07-16 12:25:11.359000,1.07134,1.07131,1250000,2890000
2020-07-16 12:25:12.391000,1.07134,1.07131,1750000,3000000
2020-07-16 12:25:12.496000,1.07134,1.0713,4750000,10460000
2020-07-16 12:25:12.597000,1.07134,1.07131,1250000,3000000
2020-07-16 12:25:12.707000,1.07134,1.0713,1250000,10460000
2020-07-16 12:25:13.259000,1.07134,1.07131,1250000,1500000
2020-07-16 12:25:13.360000,1.07134,1.07131,3940000,1310000
2020-07-16 12:25:13.512000,1.07134,1.07131,1000000,3310000
2020-07-16 12:25:14.585000,1.07135,1.07131,2440000,2870000
2020-07-16 12:25:14.686000,1.07134,1.07131,3750000,2870000
2020-07-16 12:25:17.353000,1.07135,1.07132,2440000,1250000
2020-07-16 12:25:18.181000,1.07134,1.07131,1000000,7000000
2020-07-16 12:25:20.467000,1.07134,1.07131,5440000,2060000
2020-07-16 12:25:22.352000,1.07134,1.07132,1000000,1000000
2020-07-16 12:25:22.454000,1.07134,1.07131,1000000,2060000
2020-07-16 12:25:23.005000,1.07134,1.07132,1000000,1000000
2020-07-16 12:25:25.296000,1.07134,1.07132,1000000,1750000
2020-07-16 12:25:26.408000,1.07135,1.07132,2250000,2500000
2020-07-16 12:25:28.644000,1.07135,1.07132,3190000,1690000
2020-07-16 12:25:29.453000,1.07135,1.07132,3790000,1250000
2020-07-16 12:25:30.626000,1.07134,1.0713,1690000,7000000
2020-07-16 12:25:31.242000,1.07134,1.07132,1250000,1000000
2020-07-16 12:25:32.647000,1.07135,1.07132,3000000,1100000
2020-07-16 12:25:33.315000,1.07135,1.07133,3000000,1000000
2020-07-16 12:25:33.572000,1.07135,1.07132,3000000,1950000
2020-07-16 12:25:39.364000,1.07135,1.07133,1500000,1250000
2020-07-16 12:25:39.466000,1.07135,1.07132,2440000,1390000
2020-07-16 12:25:41.062000,1.07135,1.07133,3190000,1000000
2020-07-16 12:25:41.355000,1.07135,1.07132,3190000,2140000
2020-07-16 12:25:45.412000,1.07135,1.07132,1000000,2950000
2020-07-16 12:25:45.513000,1.07135,1.07132,1690000,2140000
2020-07-16 12:25:48.152000,1.07135,1.07133,1000000,1250000
2020-07-16 12:25:51.385000,1.07136,1.07133,2510000,1690000
2020-07-16 12:26:02.632000,1.07136,1.07134,1690000,1000000
2020-07-16 12:26:07.007000,1.07136,1.07133,2510000,1690000
2020-07-16 12:26:19.162000,1.07135,1.07132,1250000,1690000
2020-07-16 12:26:33.158000,1.07135,1.07133,1250000,1000000
2020-07-16 12:26:33.259000,1.07135,1.07132,1250000,2140000
2020-07-16 12:26:33.689000,1.07136,1.07132,2250000,2890000
2020-07-16 12:26:33.790000,1.07136,1.07134,1000000,1000000
2020-07-16 12:26:33.892000,1.07136,1.07133,1000000,1950000
2020-07-16 12:26:50.444000,1.07136,1.07132,5510000,1390000
2020-07-16 12:26:50.545000,1.07135,1.07131,1760000,1390000
2020-07-16 12:26:52.636000,1.07135,1.07131,1690000,2290000
2020-07-16 12:26:53.279000,1.07135,1.07131,1760000,1390000
2020-07-16 12:26:55.389000,1.07134,1.0713,1250000,7160000
2020-07-16 12:26:58.301000,1.07132,1.07129,3190000,1000000
2020-07-16 12:26:58.402000,1.07132,1.07128,2440000,1690000
2020-07-16 12:26:59.681000,1.07132,1.07129,1500000,1250000
2020-07-16 12:27:00.755000,1.07132,1.0713,1500000,1390000
2020-07-16 12:27:05.838000,1.07133,1.0713,1000000,1390000
2020-07-16 12:27:11.449000,1.07134,1.0713,4090000,2140000
2020-07-16 12:27:14.433000,1.07134,1.07131,3340000,1250000
2020-07-16 12:27:20.577000,1.07134,1.07132,1000000,1250000
2020-07-16 12:27:22.705000,1.07137,1.07135,1000000,1690000
2020-07-16 12:27:22.807000,1.07136,1.07134,1250000,1000000
2020-07-16 12:27:25.747000,1.07135,1.07133,1000000,1250000
2020-07-16 12:27:35.802000,1.07135,1.07132,1250000,1390000
2020-07-16 12:27:39.342000,1.07133,1.0713,1250000,4690000
2020-07-16 12:27:41.101000,1.07131,1.07128,1690000,2440000
2020-07-16 12:27:41.203000,1.07131,1.07129,1500000,1250000
2020-07-16 12:27:41.305000,1.07131,1.07128,1690000,1690000
2020-07-16 12:27:41.406000,1.0713,1.07128,1000000,1250000
2020-07-16 12:27:41.609000,1.0713,1.07129,1000000,1250000
2020-07-16 12:27:41.711000,1.07131,1.07129,1000000,1250000
2020-07-16 12:27:41.812000,1.07132,1.07129,3940000,1250000
2020-07-16 12:27:41.913000,1.07133,1.0713,1760000,1250000
2020-07-16 12:27:42.014000,1.07133,1.07131,1500000,1250000
2020-07-16 12:27:48.077000,1.07135,1.07132,5140000,2140000
2020-07-16 12:27:54.614000,1.07132,1.07129,1690000,2060000
2020-07-16 12:27:54.716000,1.07131,1.07127,2950000,2140000
2020-07-16 12:27:54.868000,1.07131,1.07127,1870000,1390000
2020-07-16 12:27:54.969000,1.07131,1.07127,3250000,1390000
2020-07-16 12:28:00.703000,1.0713,1.07126,4450000,4690000
2020-07-16 12:28:08.291000,1.0713,1.07127,6260000,1390000
2020-07-16 12:28:10.587000,1.0713,1.07126,4010000,5140000
2020-07-16 12:28:17.285000,1.07131,1.07129,5320000,1390000
2020-07-16 12:28:17.386000,1.07131,1.07128,1500000,1250000
2020-07-16 12:28:18.023000,1.07131,1.07127,3560000,2890000
2020-07-16 12:28:22.369000,1.07131,1.07128,1000000,3790000
2020-07-16 12:28:22.521000,1.07131,1.07127,2810000,5660000
2020-07-16 12:28:23.923000,1.07131,1.07127,4010000,2140000
2020-07-16 12:28:27.459000,1.07134,1.07131,1000000,2910000
2020-07-16 12:28:27.560000,1.07136,1.07134,1500000,1250000
