time,ask,bid,ask_volume,bid_volume
2017-11-14 08:25:00.047000,8.38325,8.38218,1000000,1000000
2017-11-14 08:25:00.920000,8.38325,8.38227,1000000,1000000
2017-11-14 08:25:01.022000,8.38325,8.38224,1000000,1000000
2017-11-14 08:25:01.123000,8.38325,8.38219,1000000,1000000
2017-11-14 08:25:01.821000,8.38325,8.38223,1000000,1000000
2017-11-14 08:25:02.399000,8.38325,8.38222,1000000,1000000
2017-11-14 08:25:03.612000,8.38325,8.3822,1000000,1000000
2017-11-14 08:25:03.663000,8.38325,8.38215,1000000,1000000
2017-11-14 08:25:04.114000,8.38325,8.38221,1000000,1000000
2017-11-14 08:25:05.962000,8.38311,8.38196,1000000,1000000
2017-11-14 08:25:06.064000,8.38305,8.38196,1000000,1000000
2017-11-14 08:25:06.115000,8.38305,8.38191,1000000,1000000
2017-11-14 08:25:06.337000,8.38305,8.38197,1000000,1000000
2017-11-14 08:25:06.547000,8.38333,8.3822,1000000,1000000
2017-11-14 08:25:07.439000,8.38316,8.3822,1000000,1000000
2017-11-14 08:25:07.754000,8.38316,8.38203,1000000,1000000
2017-11-14 08:25:08.859000,8.38335,8.38203,1000000,1000000
2017-11-14 08:25:11.860000,8.38335,8.382,1000000,1000000
2017-11-14 08:25:13.431000,8.38335,8.38198,1500000,1000000
2017-11-14 08:25:13.584000,8.38335,8.38201,1000000,1000000
2017-11-14 08:25:13.887000,8.38335,8.38207,1000000,1000000
2017-11-14 08:25:13.989000,8.38358,8.38225,1000000,1000000
2017-11-14 08:25:14.040000,8.38358,8.38229,1000000,1000000
2017-11-14 08:25:14.091000,8.38358,8.38225,1000000,1000000
2017-11-14 08:25:14.795000,8.38351,8.38214,1000000,1000000
2017-11-14 08:25:14.847000,8.38358,8.38228,1000000,1000000
2017-11-14 08:25:14.897000,8.38358,8.38223,1000000,1000000
2017-11-14 08:25:15.874000,8.38358,8.38236,1000000,1000000
2017-11-14 08:25:17.275000,8.38358,8.38238,1000000,1000000
2017-11-14 08:25:19.900000,8.38358,8.38235,1000000,1000000
2017-11-14 08:25:22.904000,8.38358,8.38231,1000000,1000000
2017-11-14 08:25:23.005000,8.38358,8.38236,1000000,1000000
2017-11-14 08:25:23.383000,8.38358,8.38238,1000000,1000000
2017-11-14 08:25:23.764000,8.3834,8.38238,1000000,1000000
2017-11-14 08:25:26.015000,8.3834,8.38234,1000000,1000000
2017-11-14 08:25:26.402000,8.38319,8.38207,1000000,1000000
2017-11-14 08:25:26.454000,8.38319,8.38203,1000000,1000000
2017-11-14 08:25:26.771000,8.38319,8.38199,1000000,1000000
2017-11-14 08:25:29.188000,8.38337,8.38209,1000000,1000000
2017-11-14 08:25:29.239000,8.38337,8.38223,1000000,1000000
2017-11-14 08:25:29.645000,8.38337,8.38213,1000000,1000000
2017-11-14 08:25:29.696000,8.38337,8.38209,1000000,1000000
2017-11-14 08:25:29.747000,8.38336,8.38204,1000000,1000000
2017-11-14 08:25:30.104000,8.3832,8.38205,1000000,1000000
2017-11-14 08:25:30.479000,8.38328,8.38213,1000000,1000000
2017-11-14 08:25:31.291000,8.38324,8.38209,1000000,1000000
2017-11-14 08:25:32.111000,8.38331,8.38216,1000000,1000000
2017-11-14 08:25:32.262000,8.38327,8.38211,1000000,1000000
2017-11-14 08:25:32.887000,8.38327,8.38212,1000000,1000000
2017-11-14 08:25:33.501000,8.38325,8.38209,1000000,1000000
2017-11-14 08:25:33.756000,8.38333,8.38195,1000000,1000000
2017-11-14 08:25:34.024000,8.38337,8.38195,1000000,1000000
2017-11-14 08:25:34.075000,8.38337,8.38222,1000000,1000000
2017-11-14 08:25:34.126000,8.38368,8.38237,1000000,1000000
2017-11-14 08:25:34.177000,8.38368,8.3823,1500000,1000000
2017-11-14 08:25:34.228000,8.38354,8.3823,1000000,1000000
2017-11-14 08:25:34.596000,8.38358,8.38243,1000000,1000000
2017-11-14 08:25:34.909000,8.38365,8.3825,1000000,1000000
2017-11-14 08:25:35.383000,8.38361,8.38245,1000000,1000000
2017-11-14 08:25:39.592000,8.38365,8.38249,1000000,1000000
2017-11-14 08:25:41.406000,8.38355,8.38249,1000000,1000000
2017-11-14 08:25:41.926000,8.38355,8.38248,1000000,1000000
2017-11-14 08:25:42.278000,8.38355,8.38244,1000000,1000000
2017-11-14 08:25:42.917000,8.38359,8.38244,1000000,1000000
2017-11-14 08:25:44.441000,8.3836,8.38246,1000000,1000000
2017-11-14 08:25:47.336000,8.3836,8.38244,1000000,1000000
2017-11-14 08:25:48.189000,8.38363,8.38247,1000000,1000000
2017-11-14 08:25:48.554000,8.38368,8.38253,1000000,1000000
2017-11-14 08:25:48.873000,8.38362,8.38248,1000000,1000000
2017-11-14 08:25:50.055000,8.38362,8.38247,1000000,1000000
2017-11-14 08:25:50.396000,8.38358,8.38242,1000000,1000000
2017-11-14 08:25:51.322000,8.38363,8.38247,1000000,1000000
2017-11-14 08:25:55.192000,8.3836,8.38245,1000000,1000000
2017-11-14 08:25:55.979000,8.38361,8.38245,1000000,1000000
2017-11-14 08:25:56.856000,8.38363,8.38247,1000000,1000000
2017-11-14 08:25:59.427000,8.38364,8.38248,1000000,1000000
2017-11-14 08:26:00.256000,8.38374,8.38258,1500000,1000000
2017-11-14 08:26:00.816000,8.38383,8.38253,1000000,1000000
2017-11-14 08:26:01.141000,8.38383,8.38255,1000000,1000000
2017-11-14 08:26:02.272000,8.38383,8.38253,1000000,1000000
2017-11-14 08:26:02.365000,8.38385,8.38253,1000000,1000000
2017-11-14 08:26:03.397000,8.38381,8.38253,1000000,1000000
2017-11-14 08:26:03.905000,8.38375,8.38253,1000000,1000000
2017-11-14 08:26:03.958000,8.38379,8.38245,1000000,1000000
2017-11-14 08:26:04.509000,8.3838,8.38246,1000000,1000000
2017-11-14 08:26:04.938000,8.38382,8.38248,1000000,1000000
2017-11-14 08:26:07.251000,8.38382,8.38249,1000000,1000000
2017-11-14 08:26:08.825000,8.38402,8.38262,1000000,1000000
2017-11-14 08:26:08.876000,8.38416,8.38282,1000000,1000000
2017-11-14 08:26:09.183000,8.38421,8.38287,1000000,1000000
2017-11-14 08:26:11.003000,8.38431,8.38286,1000000,1000000
2017-11-14 08:26:11.054000,8.38429,8.38292,1000000,1370000
2017-11-14 08:26:11.311000,8.38449,8.38315,1000000,1000000
2017-11-14 08:26:11.364000,8.38454,8.3832,1000000,1000000
2017-11-14 08:26:11.689000,8.38467,8.38345,1000000,1000000
2017-11-14 08:26:11.740000,8.38487,8.38353,1000000,1000000
2017-11-14 08:26:11.841000,8.3847,8.38347,1000000,1000000
2017-11-14 08:26:11.892000,8.3848,8.38347,1000000,1000000
2017-11-14 08:26:11.943000,8.38462,8.38347,1000000,1000000
2017-11-14 08:26:11.994000,8.38462,8.38328,1000000,1370000
2017-11-14 08:26:12.046000,8.38462,8.38328,1000000,1000000
2017-11-14 08:26:12.250000,8.38459,8.38325,1000000,1000000
2017-11-14 08:26:13.629000,8.38454,8.38322,1000000,1370000
2017-11-14 08:26:13.731000,8.38454,8.3832,1000000,1000000
2017-11-14 08:26:13.846000,8.3845,8.38316,1000000,1000000
2017-11-14 08:26:14.161000,8.38446,8.38312,1000000,1120000
2017-11-14 08:26:14.617000,8.38441,8.38307,1000000,1370000
2017-11-14 08:26:14.669000,8.38436,8.38304,1000000,1000000
2017-11-14 08:26:14.720000,8.38429,8.38304,1000000,1000000
2017-11-14 08:26:14.822000,8.38435,8.38304,1000000,1000000
2017-11-14 08:26:15.450000,8.38427,8.38304,1000000,1000000
2017-11-14 08:26:15.975000,8.38422,8.38304,1000000,1000000
2017-11-14 08:26:16.180000,8.38422,8.38288,1000000,1370000
2017-11-14 08:26:17.242000,8.38418,8.38284,1000000,1370000
2017-11-14 08:26:17.293000,8.38414,8.3828,1000000,1120000
2017-11-14 08:26:17.414000,8.38415,8.38286,1000000,1000000
2017-11-14 08:26:20,8.38416,8.38287,1000000,1000000
2017-11-14 08:26:20.329000,8.38422,8.38293,1000000,1000000
2017-11-14 08:26:20.659000,8.38439,8.38312,1000000,1000000
2017-11-14 08:26:20.710000,8.38444,8.38315,1000000,1000000
2017-11-14 08:26:20.761000,8.3845,8.38321,1000000,1000000
2017-11-14 08:26:21.089000,8.38453,8.38324,1000000,1000000
2017-11-14 08:26:21.875000,8.38473,8.38347,1000000,1000000
2017-11-14 08:26:21.926000,8.38462,8.38334,1000000,1000000
2017-11-14 08:26:21.977000,8.38464,8.38335,1000000,1000000
2017-11-14 08:26:22.129000,8.38459,8.3833,1000000,1000000
