time,ask,bid,ask_volume,bid_volume
2021-04-02 07:25:04.690000,1.17757,1.17754,190000,1500000
2021-04-02 07:25:06.912000,1.17757,1.17755,190000,750000
2021-04-02 07:25:11.976000,1.17759,1.17755,3260000,1500000
2021-04-02 07:25:12.077000,1.1776,1.17756,3260000,750000
2021-04-02 07:25:12.128000,1.17761,1.17758,750000,750000
2021-04-02 07:25:12.230000,1.17764,1.17763,820000,750000
2021-04-02 07:25:12.332000,1.17766,1.17764,1760000,750000
2021-04-02 07:25:15.462000,1.17768,1.17765,190000,750000
2021-04-02 07:26:07.832000,1.17769,1.17765,4760000,750000
2021-04-02 07:26:08.264000,1.17767,1.17765,1690000,750000
2021-04-02 07:26:08.315000,1.17764,1.17763,5320000,1500000
2021-04-02 07:26:08.417000,1.17764,1.17761,750000,750000
2021-04-02 07:26:08.518000,1.17763,1.1776,2250000,750000
2021-04-02 07:26:08.620000,1.17763,1.17759,2250000,750000
2021-04-02 07:26:13.458000,1.1776,1.17757,1570000,820000
2021-04-02 07:26:13.559000,1.17759,1.17756,750000,1500000
2021-04-02 07:26:13.712000,1.17761,1.17757,1760000,750000
2021-04-02 07:26:14.285000,1.17761,1.17758,750000,750000
2021-04-02 07:26:27.987000,1.17761,1.17759,4690000,1120000
2021-04-02 07:26:28.038000,1.17763,1.1776,4500000,750000
2021-04-02 07:26:28.140000,1.17764,1.17761,750000,750000
2021-04-02 07:26:28.241000,1.17765,1.17763,1500000,750000
2021-04-02 07:26:28.292000,1.17764,1.17761,940000,750000
2021-04-02 07:26:58.842000,1.17766,1.17761,1690000,3190000
2021-04-02 07:26:58.893000,1.17767,1.17765,1500000,940000
2021-04-02 07:27:02.407000,1.17766,1.17762,8020000,1690000
2021-04-02 07:27:02.458000,1.17764,1.17761,1690000,8260000
2021-04-02 07:27:07.726000,1.17764,1.1776,1690000,1500000
2021-04-02 07:27:26.872000,1.17763,1.17761,4690000,1500000
2021-04-02 07:27:26.974000,1.17765,1.17762,1500000,750000
2021-04-02 07:27:27.076000,1.17766,1.17762,1500000,750000
2021-04-02 07:27:30.103000,1.17767,1.17764,1500000,750000
2021-04-02 07:27:35.545000,1.17764,1.17762,1500000,1760000
2021-04-02 07:27:35.646000,1.17764,1.17761,1690000,750000
2021-04-02 07:27:44.749000,1.17764,1.1776,1690000,2250000
2021-04-02 07:27:56.080000,1.17765,1.17763,1500000,750000
2021-04-02 07:27:56.131000,1.17767,1.17765,1500000,750000
2021-04-02 07:27:56.284000,1.17767,1.17763,3190000,750000
2021-04-02 07:27:56.386000,1.17766,1.17763,1500000,750000
2021-04-02 07:28:06.420000,1.17767,1.17765,1500000,750000
2021-04-02 07:28:06.521000,1.17768,1.17766,750000,750000
2021-04-02 07:28:11.652000,1.17768,1.17765,750000,750000
2021-04-02 07:28:11.754000,1.17767,1.17765,1690000,750000
2021-04-02 07:28:11.805000,1.17766,1.17763,750000,750000
2021-04-02 07:28:16.671000,1.17762,1.1776,940000,750000
2021-04-02 07:28:16.773000,1.17759,1.17756,2440000,1950000
2021-04-02 07:28:16.875000,1.17758,1.17756,190000,750000
2021-04-02 07:28:16.976000,1.17758,1.17755,190000,1500000
2021-04-02 07:28:17.234000,1.17759,1.17756,2440000,750000
2021-04-02 07:28:25.457000,1.17759,1.17755,2440000,4500000
2021-04-02 07:28:26.123000,1.17758,1.17755,190000,4500000
2021-04-02 07:28:30.631000,1.17759,1.17755,1690000,4500000
2021-04-02 07:28:34.389000,1.1776,1.17756,1500000,5810000
2021-04-02 07:28:34.871000,1.17761,1.17758,940000,750000
2021-04-02 07:28:37.841000,1.17761,1.17757,940000,1500000
2021-04-02 07:28:52.518000,1.17759,1.17756,1690000,750000
2021-04-02 07:29:03.577000,1.17758,1.17756,190000,750000
2021-04-02 07:29:07.600000,1.17759,1.17756,750000,5250000
2021-04-02 07:29:07.651000,1.17761,1.17757,2510000,1500000
2021-04-02 07:29:18.113000,1.17761,1.17759,750000,750000
2021-04-02 07:29:18.164000,1.17763,1.17759,1760000,1500000
2021-04-02 07:29:18.266000,1.17764,1.17759,5510000,2440000
2021-04-02 07:29:18.367000,1.17763,1.17761,5510000,750000
2021-04-02 07:29:18.469000,1.17764,1.17759,2510000,5440000
2021-04-02 07:29:18.635000,1.17764,1.1776,1690000,750000
2021-04-02 07:29:21.003000,1.17763,1.1776,190000,750000
2021-04-02 07:29:23.234000,1.17764,1.1776,4690000,750000
2021-04-02 07:29:47.264000,1.17763,1.1776,190000,1500000
2021-04-02 07:29:48.813000,1.17764,1.1776,190000,1500000
2021-04-02 07:29:50.270000,1.17762,1.17761,1010000,1500000
2021-04-02 07:29:50.321000,1.17761,1.17759,190000,1500000
2021-04-02 07:29:50.942000,1.17762,1.1776,1840000,1500000
2021-04-02 07:30:00.193000,1.17764,1.17759,1010000,1500000
2021-04-02 07:30:00.294000,1.17764,1.1776,1010000,370000
2021-04-02 07:30:00.446000,1.17764,1.17759,1010000,2250000
2021-04-02 07:30:01.598000,1.17764,1.1776,940000,750000
2021-04-02 07:30:01.911000,1.17764,1.17759,940000,2250000
2021-04-02 07:30:02.329000,1.17764,1.17761,190000,1500000
2021-04-02 07:30:02.380000,1.17766,1.17762,940000,750000
2021-04-02 07:30:02.482000,1.17766,1.17763,190000,750000
2021-04-02 07:30:02.634000,1.17767,1.17763,1690000,750000
2021-04-02 07:30:02.912000,1.17766,1.17763,3000000,750000
2021-04-02 07:30:03.064000,1.17767,1.17763,1690000,750000
2021-04-02 07:30:05.735000,1.17769,1.17765,1680000,750000
2021-04-02 07:30:08.891000,1.1777,1.17765,940000,1690000
2021-04-02 07:30:08.993000,1.17771,1.17768,940000,750000
2021-04-02 07:30:10.676000,1.1777,1.17766,940000,2250000
2021-04-02 07:30:10.930000,1.17769,1.17766,3000000,750000
2021-04-02 07:30:28.757000,1.17768,1.17765,750000,750000
2021-04-02 07:30:29.213000,1.17769,1.17765,190000,1500000
2021-04-02 07:30:29.314000,1.17769,1.17766,4690000,1500000
2021-04-02 07:30:30.217000,1.17769,1.17765,3000000,2250000
2021-04-02 07:30:39.121000,1.1777,1.17765,4690000,2250000
2021-04-02 07:30:40.276000,1.17769,1.17765,3000000,1500000
2021-04-02 07:30:43.041000,1.1777,1.17765,6260000,1500000
2021-04-02 07:30:45.480000,1.17769,1.17765,3000000,1500000
2021-04-02 07:30:45.582000,1.1777,1.17765,4500000,1500000
2021-04-02 07:30:46.354000,1.17769,1.17765,3000000,1500000
2021-04-02 07:30:53.038000,1.1777,1.17765,2440000,1500000
2021-04-02 07:30:56.120000,1.1777,1.17767,1690000,750000
2021-04-02 07:30:58.158000,1.17771,1.17768,3190000,750000
2021-04-02 07:31:01.577000,1.17772,1.17769,3940000,750000
2021-04-02 07:31:01.678000,1.17775,1.17771,1760000,750000
2021-04-02 07:31:04.623000,1.17775,1.17772,190000,750000
2021-04-02 07:31:04.725000,1.17776,1.17772,1000000,750000
2021-04-02 07:31:04.828000,1.17779,1.17775,3070000,750000
2021-04-02 07:31:04.930000,1.17779,1.17776,750000,750000
2021-04-02 07:31:05.033000,1.1778,1.17776,750000,750000
2021-04-02 07:31:37.450000,1.17781,1.17777,750000,1500000
2021-04-02 07:31:37.552000,1.17784,1.17781,7760000,750000
2021-04-02 07:31:37.654000,1.17785,1.17781,1690000,1500000
2021-04-02 07:31:37.806000,1.17786,1.17782,750000,1690000
2021-04-02 07:31:37.908000,1.17789,1.17785,2240000,750000
2021-04-02 07:31:38.481000,1.1779,1.17785,7090000,1500000
2021-04-02 07:31:43.590000,1.17785,1.17782,750000,3260000
2021-04-02 07:31:43.743000,1.17784,1.17782,190000,750000
2021-04-02 07:31:43.844000,1.17784,1.17781,940000,1500000
2021-04-02 07:31:49.922000,1.17785,1.17781,4760000,750000
2021-04-02 07:31:50.023000,1.17783,1.17782,190000,750000
2021-04-02 07:31:50.669000,1.17785,1.17781,4760000,750000
2021-04-02 07:31:57.302000,1.17785,1.1778,6260000,1500000
2021-04-02 07:31:59.534000,1.17784,1.1778,750000,1500000
2021-04-02 07:32:02.851000,1.17785,1.1778,8510000,750000
2021-04-02 07:32:17.353000,1.17785,1.17781,5400000,750000
2021-04-02 07:32:17.510000,1.17785,1.1778,6150000,750000
2021-04-02 07:32:18.198000,1.17784,1.1778,370000,750000
2021-04-02 07:32:18.552000,1.17785,1.1778,6150000,750000
2021-04-02 07:32:43.997000,1.17783,1.17779,2250000,2250000
2021-04-02 07:32:44.099000,1.17782,1.17778,1500000,750000
2021-04-02 07:33:11.177000,1.17783,1.17779,1500000,750000
2021-04-02 07:33:41.165000,1.17784,1.1778,750000,750000
2021-04-02 07:33:50.862000,1.17784,1.17781,750000,3000000
2021-04-02 07:33:50.963000,1.17784,1.1778,750000,1500000
2021-04-02 07:33:51.082000,1.17784,1.17781,750000,3000000
2021-04-02 07:33:55.170000,1.17784,1.1778,750000,1500000
2021-04-02 07:33:57.656000,1.17786,1.17784,1500000,940000
2021-04-02 07:33:57.758000,1.17789,1.17784,5320000,750000
2021-04-02 07:33:58.217000,1.17789,1.17785,820000,750000
2021-04-02 07:34:03.489000,1.17788,1.17785,820000,750000
2021-04-02 07:34:03.540000,1.17788,1.17783,900000,2320000
2021-04-02 07:34:10.885000,1.17789,1.17784,4570000,750000
2021-04-02 07:34:10.986000,1.17789,1.17785,820000,1500000
2021-04-02 07:34:11.088000,1.17789,1.17786,1760000,1500000
2021-04-02 07:34:11.190000,1.1779,1.17786,3820000,750000
2021-04-02 07:34:11.342000,1.1779,1.17785,3820000,1500000
2021-04-02 07:34:21.415000,1.17791,1.17787,750000,750000
2021-04-02 07:34:21.466000,1.17793,1.17788,2320000,3750000
2021-04-02 07:34:21.568000,1.17794,1.17789,1570000,750000
2021-04-02 07:34:22.118000,1.17795,1.1779,6820000,750000
2021-04-02 07:34:22.560000,1.17795,1.17792,6820000,1690000
2021-04-02 07:34:23.066000,1.17796,1.17792,3000000,190000
2021-04-02 07:34:23.168000,1.178,1.17794,8390000,6190000
2021-04-02 07:34:23.270000,1.178,1.17796,6340000,750000
2021-04-02 07:34:25.935000,1.17799,1.17796,750000,750000
2021-04-02 07:34:27.575000,1.178,1.17796,5510000,750000
2021-04-02 07:34:35.690000,1.17796,1.17794,820000,1570000
2021-04-02 07:34:35.792000,1.17795,1.17791,1500000,1500000
2021-04-02 07:34:48.031000,1.17795,1.17792,3070000,750000
2021-04-02 07:34:50.095000,1.17795,1.17791,1500000,750000
2021-04-02 07:34:56.364000,1.17793,1.17791,2440000,750000
2021-04-02 07:34:56.415000,1.17792,1.17788,750000,2320000
2021-04-02 07:34:56.466000,1.1779,1.17787,750000,7510000
2021-04-02 07:34:56.568000,1.1779,1.17786,1500000,750000
2021-04-02 07:35:00.847000,1.17789,1.17786,1500000,750000
2021-04-02 07:35:00.952000,1.17788,1.17785,750000,750000
2021-04-02 07:35:01.054000,1.17785,1.17781,1500000,9070000
2021-04-02 07:35:45.573000,1.17786,1.17781,2510000,4500000
2021-04-02 07:35:56.354000,1.17786,1.17782,2320000,750000
2021-04-02 07:36:15.006000,1.17786,1.17783,2320000,750000
2021-04-02 07:36:28.522000,1.17787,1.17783,100000,2440000
2021-04-02 07:36:28.573000,1.17788,1.17787,1570000,750000
2021-04-02 07:36:36.417000,1.1779,1.17786,6340000,1500000
2021-04-02 07:36:47.942000,1.17791,1.17786,7010000,1500000
2021-04-02 07:36:48.044000,1.1779,1.17788,5510000,1500000
2021-04-02 07:37:09.834000,1.17793,1.17791,1500000,750000
2021-04-02 07:37:09.937000,1.17794,1.17791,1570000,750000
2021-04-02 07:37:12.268000,1.17795,1.17791,2590000,750000
2021-04-02 07:37:13.940000,1.17792,1.17788,6940000,2700000
2021-04-02 07:37:14.041000,1.17791,1.17788,750000,750000
2021-04-02 07:37:14.305000,1.17792,1.17788,750000,4500000
2021-04-02 07:37:14.407000,1.17793,1.17789,750000,750000
2021-04-02 07:37:15.112000,1.17792,1.17788,5440000,750000
2021-04-02 07:37:15.213000,1.17789,1.17788,1500000,750000
2021-04-02 07:37:15.565000,1.1779,1.17787,1500000,750000
2021-04-02 07:37:28.345000,1.17789,1.17787,750000,750000
2021-04-02 07:37:49.374000,1.1779,1.17787,1500000,750000
2021-04-02 07:37:49.678000,1.17791,1.17787,2250000,750000
2021-04-02 07:38:01.983000,1.1779,1.17787,750000,1500000
2021-04-02 07:38:08.742000,1.17791,1.17787,4500000,1500000
2021-04-02 07:38:09.690000,1.1779,1.17787,750000,1500000
2021-04-02 07:38:21.574000,1.17791,1.17787,5250000,1500000
2021-04-02 07:38:50.060000,1.17792,1.17791,820000,750000
2021-04-02 07:38:54.933000,1.17793,1.1779,750000,750000
2021-04-02 07:39:03.406000,1.17791,1.17788,1500000,750000
2021-04-02 07:39:03.508000,1.1779,1.17788,750000,940000
2021-04-02 07:39:06.383000,1.17791,1.17788,750000,3940000
2021-04-02 07:39:18.545000,1.17791,1.17789,750000,940000
2021-04-02 07:39:22.434000,1.17792,1.17789,750000,4690000
2021-04-02 07:39:25.738000,1.17793,1.17792,750000,750000
2021-04-02 07:39:28.144000,1.1779,1.17787,750000,750000
2021-04-02 07:39:28.246000,1.17789,1.17786,750000,750000
2021-04-02 07:39:30.717000,1.1779,1.17786,4500000,1500000
2021-04-02 07:39:45.291000,1.17791,1.17787,4500000,750000
2021-04-02 07:39:48.767000,1.1779,1.17786,750000,3260000
2021-04-02 07:40:13.589000,1.17789,1.17788,1500000,3750000
2021-04-02 07:40:13.742000,1.17792,1.17789,1500000,750000
