time,ask,bid,ask_volume,bid_volume
2017-02-15 14:10:00.426000,1.14839,1.14836,1000000,3750000
2017-02-15 14:10:00.930000,1.14838,1.14836,1000000,2250000
2017-02-15 14:10:00.981000,1.14837,1.14835,1120000,1500000
2017-02-15 14:10:01.490000,1.14837,1.14834,1120000,2620000
2017-02-15 14:10:02.135000,1.14836,1.14834,1000000,1870000
2017-02-15 14:10:02.685000,1.14835,1.14833,1000000,1870000
2017-02-15 14:10:03.228000,1.14836,1.14833,1000000,3750000
2017-02-15 14:10:03.559000,1.14833,1.14831,2100000,1870000
2017-02-15 14:10:03.918000,1.1483,1.14828,1000000,3750000
2017-02-15 14:10:04.528000,1.14831,1.14829,1000000,1120000
2017-02-15 14:10:06.482000,1.14831,1.14829,1120000,1120000
2017-02-15 14:10:07.613000,1.1483,1.14828,1350000,2250000
2017-02-15 14:10:07.716000,1.14828,1.14826,1000000,2620000
2017-02-15 14:10:07.767000,1.14829,1.14827,1120000,1120000
2017-02-15 14:10:08.278000,1.1483,1.14828,1500000,1000000
2017-02-15 14:10:08.786000,1.14831,1.14829,1000000,2620000
2017-02-15 14:10:08.837000,1.14832,1.14831,1120000,1500000
2017-02-15 14:10:09.356000,1.14833,1.14831,1000000,2250000
2017-02-15 14:10:09.887000,1.14834,1.14831,1000000,3750000
2017-02-15 14:10:10.191000,1.14831,1.14829,1000000,1870000
2017-02-15 14:10:13.567000,1.1483,1.14828,1000000,3750000
2017-02-15 14:10:14.253000,1.1483,1.14828,1000000,2920000
2017-02-15 14:10:14.421000,1.14829,1.14827,1000000,1800000
2017-02-15 14:10:14.472000,1.1483,1.14829,1120000,1000000
2017-02-15 14:10:16.029000,1.1483,1.14829,1000000,5250000
2017-02-15 14:10:16.081000,1.14832,1.14831,1120000,1500000
2017-02-15 14:10:16.385000,1.14831,1.1483,1000000,1000000
2017-02-15 14:10:16.891000,1.14831,1.1483,1000000,1000000
2017-02-15 14:10:17.369000,1.14831,1.1483,1000000,1000000
2017-02-15 14:10:17.692000,1.14828,1.14827,1000000,3000000
2017-02-15 14:10:17.894000,1.14829,1.14827,1120000,1000000
2017-02-15 14:10:18.400000,1.14829,1.14828,1000000,3000000
2017-02-15 14:10:18.501000,1.1483,1.14828,1000000,3750000
2017-02-15 14:10:18.653000,1.14831,1.1483,1120000,2250000
2017-02-15 14:10:21.344000,1.1483,1.14829,1000000,3000000
2017-02-15 14:10:22.457000,1.14831,1.1483,1120000,1000000
2017-02-15 14:10:25.985000,1.14831,1.14829,1120000,2250000
2017-02-15 14:10:27.207000,1.14831,1.14829,1310000,3750000
2017-02-15 14:10:27.713000,1.14829,1.14828,1120000,1000000
2017-02-15 14:10:28.483000,1.1483,1.14828,1500000,1500000
2017-02-15 14:10:29.031000,1.14831,1.14829,1120000,3000000
