time,ask,bid,ask_volume,bid_volume
2019-07-17 09:25:00.213000,1.12129,1.12126,3940000,1000000
2019-07-17 09:25:01.548000,1.12129,1.12127,1690000,1000000
2019-07-17 09:25:01.818000,1.12129,1.12126,1250000,2250000
2019-07-17 09:25:02.475000,1.12129,1.12127,3940000,1000000
2019-07-17 09:25:03.128000,1.12129,1.12126,1250000,2100000
2019-07-17 09:25:03.587000,1.1213,1.12128,3380000,1000000
2019-07-17 09:25:03.689000,1.1213,1.12127,1180000,6260000
2019-07-17 09:25:03.829000,1.12131,1.12128,3190000,2250000
2019-07-17 09:25:04.602000,1.1213,1.12128,1250000,1120000
2019-07-17 09:25:05.628000,1.12131,1.12128,3190000,1120000
2019-07-17 09:25:05.832000,1.12131,1.12129,1000000,1120000
2019-07-17 09:25:05.942000,1.12132,1.12129,1250000,1500000
2019-07-17 09:25:06.043000,1.12133,1.12129,7070000,1750000
2019-07-17 09:25:06.145000,1.12132,1.12128,1750000,7800000
2019-07-17 09:25:16.353000,1.12133,1.12131,1100000,1000000
2019-07-17 09:25:16.455000,1.12134,1.12131,5810000,7120000
2019-07-17 09:25:16.557000,1.12136,1.12134,1100000,1000000
2019-07-17 09:25:16.659000,1.12137,1.12134,2890000,1200000
2019-07-17 09:25:16.760000,1.12136,1.12134,1000000,3370000
2019-07-17 09:25:16.963000,1.12137,1.12134,2440000,1000000
2019-07-17 09:25:17.327000,1.12137,1.12133,3190000,3260000
2019-07-17 09:25:18.797000,1.12137,1.12134,1690000,1120000
2019-07-17 09:25:21.708000,1.12138,1.12136,3940000,1000000
2019-07-17 09:25:21.809000,1.12137,1.12134,1500000,4760000
2019-07-17 09:25:21.967000,1.12137,1.12135,1750000,1000000
2019-07-17 09:25:22.994000,1.12137,1.12134,1750000,1250000
2019-07-17 09:25:23.501000,1.12137,1.12136,1250000,1000000
2019-07-17 09:25:23.552000,1.12138,1.12136,2650000,1000000
2019-07-17 09:25:23.654000,1.12139,1.12136,9290000,1500000
2019-07-17 09:25:23.768000,1.12138,1.12136,1000000,1000000
2019-07-17 09:25:25.591000,1.12139,1.12136,5910000,1000000
2019-07-17 09:25:25.749000,1.12138,1.12136,1000000,1500000
2019-07-17 09:25:26.079000,1.12139,1.12136,8910000,1000000
2019-07-17 09:25:27.798000,1.12139,1.12135,8160000,1310000
2019-07-17 09:25:28.114000,1.12139,1.12135,8230000,1370000
2019-07-17 09:25:35.511000,1.12139,1.12135,3070000,4690000
2019-07-17 09:25:38.658000,1.12138,1.12136,1000000,1000000
2019-07-17 09:25:38.987000,1.1214,1.12137,5540000,2000000
2019-07-17 09:25:39.090000,1.1214,1.12137,1000000,3190000
2019-07-17 09:25:43.417000,1.12139,1.12137,1120000,1000000
2019-07-17 09:25:43.519000,1.12138,1.12135,1000000,7760000
2019-07-17 09:25:43.621000,1.12138,1.12136,1570000,1500000
2019-07-17 09:25:43.722000,1.12139,1.12136,3190000,1500000
2019-07-17 09:25:43.875000,1.12139,1.12135,3260000,4500000
2019-07-17 09:25:44.334000,1.12139,1.12136,8140000,1500000
2019-07-17 09:25:44.436000,1.12139,1.12135,6640000,6940000
2019-07-17 09:25:45.188000,1.12138,1.12135,1000000,9260000
2019-07-17 09:25:45.289000,1.12137,1.12136,1000000,1000000
2019-07-17 09:25:45.391000,1.12137,1.12135,1000000,7010000
2019-07-17 09:25:48.797000,1.12137,1.12136,1000000,1000000
2019-07-17 09:25:48.940000,1.12137,1.12135,1000000,3640000
2019-07-17 09:25:54.902000,1.12137,1.12136,1000000,1000000
2019-07-17 09:25:55.358000,1.12137,1.12135,1000000,3640000
2019-07-17 09:25:55.513000,1.12137,1.12135,1000000,2440000
2019-07-17 09:25:57.794000,1.12138,1.12135,1690000,1500000
2019-07-17 09:25:57.997000,1.12138,1.12137,1690000,1500000
2019-07-17 09:26:00.406000,1.12138,1.12136,1000000,3560000
2019-07-17 09:26:01.046000,1.12137,1.12136,1000000,1390000
2019-07-17 09:26:01.464000,1.12139,1.12136,1000000,4390000
2019-07-17 09:26:08.174000,1.12141,1.12137,8810000,1500000
2019-07-17 09:26:08.292000,1.12141,1.12138,3370000,2100000
2019-07-17 09:26:08.394000,1.12141,1.1214,1000000,1500000
2019-07-17 09:26:08.597000,1.12143,1.1214,5540000,2250000
2019-07-17 09:26:08.758000,1.12143,1.1214,4310000,2250000
2019-07-17 09:26:08.922000,1.12141,1.1214,1000000,1000000
2019-07-17 09:26:09.371000,1.12142,1.1214,1250000,1000000
2019-07-17 09:26:09.905000,1.12142,1.12139,2060000,5250000
2019-07-17 09:26:10.108000,1.12141,1.12138,1010000,2890000
2019-07-17 09:26:10.312000,1.12141,1.12139,1250000,1000000
2019-07-17 09:26:11.299000,1.12141,1.12138,1010000,3640000
2019-07-17 09:26:15.992000,1.12141,1.12139,1760000,1000000
2019-07-17 09:26:17.568000,1.12141,1.12138,1100000,2890000
2019-07-17 09:26:20.144000,1.12141,1.12139,2320000,1120000
2019-07-17 09:26:20.358000,1.12141,1.12138,1570000,2890000
2019-07-17 09:26:20.691000,1.12141,1.12139,1570000,1000000
2019-07-17 09:26:21.336000,1.1214,1.12139,1250000,1000000
2019-07-17 09:26:21.387000,1.12139,1.12138,1000000,1250000
2019-07-17 09:26:21.489000,1.12139,1.12138,1000000,1690000
2019-07-17 09:26:27.896000,1.1214,1.12137,9320000,1750000
2019-07-17 09:26:29.325000,1.12139,1.12137,1000000,1750000
2019-07-17 09:26:30.137000,1.12139,1.12137,3560000,1000000
2019-07-17 09:26:32.626000,1.12139,1.12136,4690000,4500000
2019-07-17 09:26:36.014000,1.12138,1.12136,1000000,1000000
2019-07-17 09:26:36.115000,1.12137,1.12136,1000000,1100000
2019-07-17 09:26:36.218000,1.12137,1.12135,1000000,1870000
2019-07-17 09:26:40.154000,1.12137,1.12136,1120000,1000000
2019-07-17 09:26:40.310000,1.12137,1.12135,1000000,1500000
2019-07-17 09:26:40.429000,1.12138,1.12134,1370000,1760000
2019-07-17 09:26:40.667000,1.12138,1.12135,3590000,1000000
2019-07-17 09:26:42.859000,1.12138,1.12134,1340000,1760000
2019-07-17 09:26:44.124000,1.12137,1.12134,1500000,2440000
2019-07-17 09:26:44.228000,1.12134,1.12133,1000000,1000000
2019-07-17 09:26:44.331000,1.12134,1.12132,1250000,2510000
2019-07-17 09:26:47.207000,1.12135,1.12133,1000000,6800000
2019-07-17 09:26:47.258000,1.12137,1.12134,2440000,1300000
2019-07-17 09:26:52.623000,1.12137,1.12135,1000000,3120000
2019-07-17 09:26:52.674000,1.12139,1.12136,7390000,2620000
2019-07-17 09:26:52.919000,1.12139,1.12137,2250000,1000000
2019-07-17 09:26:53.021000,1.12139,1.12136,3000000,4690000
2019-07-17 09:26:53.173000,1.12139,1.12137,3000000,1000000
2019-07-17 09:26:53.428000,1.12139,1.12136,2250000,2440000
2019-07-17 09:26:55.073000,1.12137,1.12136,1000000,2810000
2019-07-17 09:26:55.555000,1.12139,1.12136,2250000,2810000
2019-07-17 09:26:56.830000,1.12138,1.12135,4200000,4690000
2019-07-17 09:26:56.881000,1.12137,1.12135,1000000,3000000
2019-07-17 09:26:57.039000,1.12135,1.12134,1250000,1000000
2019-07-17 09:26:57.092000,1.12136,1.12132,5720000,11170000
2019-07-17 09:26:57.194000,1.12136,1.12133,6410000,1000000
2019-07-17 09:27:00.006000,1.12135,1.12133,1000000,1120000
2019-07-17 09:27:00.158000,1.12136,1.12132,1540000,10360000
2019-07-17 09:27:03.116000,1.12136,1.12132,2290000,10610000
2019-07-17 09:27:03.793000,1.12136,1.12133,1540000,2250000
2019-07-17 09:27:03.895000,1.12136,1.12132,1540000,9110000
2019-07-17 09:27:03.997000,1.12135,1.12132,1500000,6790000
2019-07-17 09:27:04.146000,1.12134,1.12131,3940000,1000000
2019-07-17 09:27:04.349000,1.12135,1.1213,7450000,9260000
2019-07-17 09:27:04.451000,1.12134,1.12131,1690000,1000000
2019-07-17 09:27:04.552000,1.12135,1.1213,9410000,6940000
2019-07-17 09:27:05.016000,1.12134,1.12131,1760000,1000000
2019-07-17 09:27:05.218000,1.12134,1.1213,1010000,6940000
2019-07-17 09:27:06.845000,1.12134,1.12131,3260000,1000000
2019-07-17 09:27:13.307000,1.12134,1.1213,1390000,6560000
2019-07-17 09:27:16.773000,1.12134,1.1213,5340000,6190000
2019-07-17 09:27:18.114000,1.12132,1.1213,1000000,3000000
2019-07-17 09:27:24.124000,1.12133,1.1213,2140000,3050000
2019-07-17 09:27:24.290000,1.12134,1.12132,1000000,4450000
2019-07-17 09:27:24.392000,1.12135,1.12132,2510000,3700000
2019-07-17 09:27:24.672000,1.12134,1.12133,1000000,1250000
2019-07-17 09:27:25.399000,1.12135,1.12132,2510000,5200000
2019-07-17 09:27:25.682000,1.12136,1.12134,6750000,1500000
2019-07-17 09:27:25.785000,1.12137,1.12136,2700000,1000000
2019-07-17 09:27:25.837000,1.12139,1.12135,7760000,1310000
2019-07-17 09:27:26.043000,1.12138,1.12135,1000000,2060000
2019-07-17 09:27:27.263000,1.12139,1.12135,8510000,2440000
2019-07-17 09:27:27.365000,1.12138,1.12135,1200000,2510000
2019-07-17 09:27:27.467000,1.12137,1.12134,1000000,1010000
2019-07-17 09:27:27.844000,1.12137,1.12134,1000000,2190000
2019-07-17 09:27:28.038000,1.12137,1.12136,1000000,1000000
2019-07-17 09:27:28.140000,1.12137,1.12135,1000000,2740000
2019-07-17 09:27:32.770000,1.12137,1.12134,1000000,6410000
2019-07-17 09:27:32.880000,1.12137,1.12134,2720000,1690000
2019-07-17 09:27:32.982000,1.12137,1.12133,1000000,9170000
2019-07-17 09:27:33.286000,1.12137,1.12135,3000000,1120000
2019-07-17 09:27:33.489000,1.12137,1.12134,1000000,2810000
2019-07-17 09:27:36.037000,1.12137,1.12135,2700000,1000000
2019-07-17 09:27:36.217000,1.12137,1.12134,1220000,1690000
2019-07-17 09:27:36.370000,1.12137,1.12134,1720000,1690000
2019-07-17 09:27:38.158000,1.12142,1.1214,3000000,3100000
2019-07-17 09:27:38.210000,1.12144,1.12141,1200000,4040000
2019-07-17 09:27:38.261000,1.12144,1.12141,1450000,8850000
2019-07-17 09:27:38.330000,1.12145,1.12141,6100000,4350000
2019-07-17 09:27:38.433000,1.12145,1.12141,2720000,4750000
