time,ask,bid,ask_volume,bid_volume
2023-04-13 13:25:00.127000,1.32371,1.32365,1200000,1200000
2023-04-13 13:25:00.229000,1.32368,1.32364,1200000,1200000
2023-04-13 13:25:00.280000,1.32369,1.32359,2790000,2700000
2023-04-13 13:25:00.331000,1.32367,1.32359,1800000,1200000
2023-04-13 13:25:00.466000,1.32362,1.32358,1200000,1200000
2023-04-13 13:25:00.517000,1.32361,1.32355,2700000,2470000
2023-04-13 13:25:00.670000,1.32361,1.32352,1800000,2700000
2023-04-13 13:25:00.772000,1.32362,1.32352,1200000,3600000
2023-04-13 13:25:00.874000,1.32364,1.32354,2920000,2250000
2023-04-13 13:25:00.976000,1.32364,1.32357,2920000,1200000
2023-04-13 13:25:01.281000,1.32365,1.32358,1600000,1200000
2023-04-13 13:25:01.485000,1.32366,1.32359,1350000,1200000
2023-04-13 13:25:02.043000,1.32366,1.32358,1800000,1200000
2023-04-13 13:25:02.195000,1.32365,1.32356,1200000,1720000
2023-04-13 13:25:02.298000,1.32365,1.32358,1200000,1200000
2023-04-13 13:25:02.400000,1.32365,1.32359,1200000,1200000
2023-04-13 13:25:03.245000,1.32365,1.3236,1200000,1200000
2023-04-13 13:25:03.498000,1.32363,1.3236,1200000,1200000
2023-04-13 13:25:03.549000,1.32363,1.32356,2250000,1200000
2023-04-13 13:25:03.651000,1.32363,1.32354,1350000,1100000
2023-04-13 13:25:03.803000,1.32362,1.32356,1200000,1200000
2023-04-13 13:25:04.213000,1.32364,1.32354,1200000,1200000
2023-04-13 13:25:04.563000,1.32363,1.32355,1200000,1600000
2023-04-13 13:25:04.665000,1.32364,1.32356,1200000,2250000
2023-04-13 13:25:04.767000,1.32363,1.32356,1200000,1200000
2023-04-13 13:25:04.869000,1.32364,1.32355,3240000,1350000
2023-04-13 13:25:05.123000,1.32364,1.32357,3240000,1200000
2023-04-13 13:25:05.386000,1.32364,1.32358,1800000,2250000
2023-04-13 13:25:05.487000,1.32367,1.32358,1100000,1200000
2023-04-13 13:25:05.539000,1.32367,1.32359,1200000,1200000
2023-04-13 13:25:06.147000,1.32368,1.32359,2790000,1350000
2023-04-13 13:25:06.249000,1.32368,1.3236,1890000,1200000
2023-04-13 13:25:06.452000,1.32368,1.3236,2170000,1350000
2023-04-13 13:25:07.204000,1.32368,1.3236,1440000,1350000
2023-04-13 13:25:07.405000,1.32369,1.3236,2250000,5550000
2023-04-13 13:25:07.456000,1.32371,1.32363,1200000,1200000
2023-04-13 13:25:07.559000,1.32372,1.32363,2700000,1600000
2023-04-13 13:25:07.663000,1.32373,1.32363,1200000,2550000
2023-04-13 13:25:07.765000,1.32374,1.32367,1200000,1100000
2023-04-13 13:25:07.867000,1.32374,1.32367,1200000,1200000
2023-04-13 13:25:08.076000,1.32375,1.32367,1350000,1200000
2023-04-13 13:25:08.178000,1.32375,1.32367,1350000,1100000
2023-04-13 13:25:08.280000,1.32375,1.32367,1350000,1350000
2023-04-13 13:25:08.432000,1.32374,1.32367,1200000,1350000
2023-04-13 13:25:08.534000,1.32371,1.32367,1800000,1200000
2023-04-13 13:25:08.585000,1.32371,1.32364,1200000,1600000
2023-04-13 13:25:08.687000,1.32372,1.32365,1200000,1100000
2023-04-13 13:25:09.143000,1.32372,1.32366,1200000,1600000
2023-04-13 13:25:09.245000,1.32372,1.32368,1200000,1200000
2023-04-13 13:25:09.899000,1.32372,1.32367,1200000,1200000
2023-04-13 13:25:10.052000,1.32373,1.32367,1200000,1350000
2023-04-13 13:25:10.386000,1.32373,1.32368,1200000,1200000
2023-04-13 13:25:10.684000,1.32374,1.32368,1200000,1200000
2023-04-13 13:25:10.888000,1.32375,1.32368,1200000,1200000
2023-04-13 13:25:10.990000,1.32379,1.32372,1800000,1350000
2023-04-13 13:25:11.092000,1.32379,1.32371,1100000,1100000
2023-04-13 13:25:11.194000,1.32381,1.32373,1720000,1200000
2023-04-13 13:25:12.053000,1.32382,1.32374,1100000,1350000
2023-04-13 13:25:13.904000,1.32379,1.32372,1200000,1100000
2023-04-13 13:25:14.006000,1.32379,1.32371,1200000,2920000
2023-04-13 13:25:14.108000,1.32377,1.32368,1350000,3720000
2023-04-13 13:25:14.890000,1.32377,1.32368,4500000,1200000
2023-04-13 13:25:14.992000,1.32378,1.32366,1350000,2250000
2023-04-13 13:25:15.144000,1.32377,1.32367,2550000,1200000
2023-04-13 13:25:15.359000,1.32377,1.32368,3300000,1200000
2023-04-13 13:25:15.709000,1.32377,1.32368,1720000,1600000
2023-04-13 13:25:15.761000,1.32379,1.3237,1350000,1350000
2023-04-13 13:25:15.812000,1.3238,1.32371,1700000,1600000
2023-04-13 13:25:15.863000,1.32381,1.32372,1350000,1600000
2023-04-13 13:25:15.965000,1.32382,1.32373,1100000,1720000
2023-04-13 13:25:16.066000,1.32382,1.32373,1720000,1350000
2023-04-13 13:25:16.654000,1.32382,1.32374,1720000,1200000
2023-04-13 13:25:16.756000,1.32382,1.32373,1720000,1800000
2023-04-13 13:25:16.959000,1.32382,1.32373,1100000,2100000
2023-04-13 13:25:17.060000,1.32382,1.32373,1100000,2250000
2023-04-13 13:25:17.627000,1.32381,1.32375,1200000,1200000
2023-04-13 13:25:17.730000,1.32387,1.32382,1100000,1800000
2023-04-13 13:25:17.781000,1.3239,1.32382,2340000,1800000
2023-04-13 13:25:17.883000,1.32391,1.3238,1440000,6300000
2023-04-13 13:25:17.985000,1.32391,1.32381,1440000,1800000
2023-04-13 13:25:18.340000,1.32391,1.32381,1200000,1100000
2023-04-13 13:25:18.442000,1.32392,1.32383,1350000,1100000
2023-04-13 13:25:18.544000,1.32393,1.32384,1890000,1200000
