time,ask,bid,ask_volume,bid_volume
2017-10-18 12:25:00.289000,1.25271,1.25264,1500000,1310000
2017-10-18 12:25:00.815000,1.25268,1.25262,1000000,1000000
2017-10-18 12:25:00.968000,1.25268,1.2526,1000000,2620000
2017-10-18 12:25:01.071000,1.25265,1.25259,1000000,2250000
2017-10-18 12:25:01.122000,1.25267,1.25259,1120000,1000000
2017-10-18 12:25:01.174000,1.25264,1.25258,1000000,2250000
2017-10-18 12:25:01.226000,1.25266,1.25257,2620000,3410000
2017-10-18 12:25:01.278000,1.25263,1.25257,1000000,4350000
2017-10-18 12:25:01.800000,1.25262,1.25258,1000000,1000000
2017-10-18 12:25:01.903000,1.25261,1.25254,1000000,3000000
2017-10-18 12:25:01.955000,1.2526,1.25254,1000000,2620000
2017-10-18 12:25:02.159000,1.25258,1.25252,1000000,1000000
2017-10-18 12:25:02.400000,1.25258,1.2525,1950000,1000000
2017-10-18 12:25:02.454000,1.25258,1.25252,1500000,1000000
2017-10-18 12:25:02.969000,1.25259,1.25252,2250000,2810000
2017-10-18 12:25:03.971000,1.25259,1.25254,1500000,1250000
2017-10-18 12:25:04.074000,1.2526,1.25253,2250000,1690000
2017-10-18 12:25:04.274000,1.25262,1.25256,1950000,5470000
2017-10-18 12:25:04.479000,1.25266,1.25259,1950000,5100000
2017-10-18 12:25:04.581000,1.25265,1.25259,1000000,3370000
2017-10-18 12:25:04.736000,1.25267,1.2526,1870000,1250000
2017-10-18 12:25:04.788000,1.25267,1.2526,3370000,1000000
2017-10-18 12:25:05.299000,1.25268,1.2526,3370000,2620000
2017-10-18 12:25:05.609000,1.2527,1.25264,2620000,5660000
2017-10-18 12:25:05.766000,1.25274,1.25268,1100000,1000000
2017-10-18 12:25:05.971000,1.25275,1.2527,1950000,1000000
2017-10-18 12:25:06.282000,1.25276,1.25272,1120000,1000000
2017-10-18 12:25:06.526000,1.25277,1.25272,1000000,1690000
2017-10-18 12:25:07.041000,1.25277,1.25271,1000000,1500000
2017-10-18 12:25:07.196000,1.25279,1.25271,1120000,2810000
2017-10-18 12:25:07.704000,1.25279,1.25272,1120000,1120000
2017-10-18 12:25:08.063000,1.25276,1.25271,1000000,1120000
2017-10-18 12:25:08.678000,1.25277,1.2527,1000000,1870000
2017-10-18 12:25:09.189000,1.25277,1.25269,1000000,3750000
2017-10-18 12:25:09.561000,1.25274,1.25269,1500000,1120000
2017-10-18 12:25:09.614000,1.25274,1.25267,1500000,2060000
2017-10-18 12:25:10.544000,1.25274,1.25268,1120000,1000000
2017-10-18 12:25:11.197000,1.25269,1.25263,1500000,1870000
2017-10-18 12:25:11.249000,1.25268,1.2526,1500000,3370000
2017-10-18 12:25:11.397000,1.25266,1.2526,1000000,1120000
2017-10-18 12:25:11.916000,1.25266,1.25259,1500000,1250000
2017-10-18 12:25:12.982000,1.25264,1.25257,1000000,1120000
2017-10-18 12:25:13.289000,1.25262,1.25255,1000000,1310000
2017-10-18 12:25:16.091000,1.25261,1.25254,1000000,3940000
2017-10-18 12:25:16.693000,1.25262,1.25254,1500000,1500000
2017-10-18 12:25:17.231000,1.25262,1.25254,1500000,2620000
2017-10-18 12:25:17.807000,1.25262,1.25254,1120000,2440000
2017-10-18 12:25:18.366000,1.25263,1.25255,2250000,2250000
2017-10-18 12:25:19.035000,1.25263,1.25255,2250000,2250000
2017-10-18 12:25:20.799000,1.25263,1.25255,1500000,2620000
2017-10-18 12:25:22.500000,1.25263,1.25255,1500000,1310000
2017-10-18 12:25:23.020000,1.25262,1.25255,1120000,3000000
