time,ask,bid,ask_volume,bid_volume
2018-03-08 15:25:00.059000,1.06191,1.06187,1310000,2620000
2018-03-08 15:25:00.164000,1.0619,1.06187,1190000,3750000
2018-03-08 15:25:02.235000,1.06189,1.06186,1310000,3070000
2018-03-08 15:25:02.546000,1.06187,1.06184,1250000,1000000
2018-03-08 15:25:03.123000,1.06187,1.06184,1690000,1000000
2018-03-08 15:25:03.786000,1.06187,1.06184,1310000,1000000
2018-03-08 15:25:04.097000,1.06189,1.06185,2810000,3000000
2018-03-08 15:25:04.395000,1.06193,1.0619,3190000,1120000
2018-03-08 15:25:04.958000,1.06192,1.06189,1690000,1500000
2018-03-08 15:25:05.009000,1.06191,1.06188,1190000,2250000
2018-03-08 15:25:05.543000,1.06192,1.06188,2810000,2620000
2018-03-08 15:25:08.323000,1.06189,1.06186,2810000,1120000
2018-03-08 15:25:08.631000,1.0619,1.06187,3260000,1120000
2018-03-08 15:25:09.160000,1.06189,1.06186,1250000,1500000
2018-03-08 15:25:09.710000,1.0619,1.06187,2060000,1120000
2018-03-08 15:25:10.255000,1.06191,1.06188,2440000,1000000
2018-03-08 15:25:10.798000,1.06191,1.06188,2060000,1120000
2018-03-08 15:25:10.850000,1.06191,1.06188,1250000,1870000
2018-03-08 15:25:11.110000,1.06193,1.06189,1950000,3370000
2018-03-08 15:25:11.961000,1.06193,1.06189,1690000,3370000
2018-03-08 15:25:12.607000,1.06193,1.06189,2510000,1870000
2018-03-08 15:25:13.108000,1.06193,1.0619,3260000,1000000
2018-03-08 15:25:13.933000,1.06193,1.06189,4010000,1870000
2018-03-08 15:25:15.793000,1.06192,1.0619,1120000,1000000
2018-03-08 15:25:17.770000,1.06192,1.06189,3190000,1000000
2018-03-08 15:25:18.284000,1.06192,1.06188,5890000,1500000
2018-03-08 15:25:18.605000,1.0619,1.06187,3560000,1500000
2018-03-08 15:25:19.315000,1.06189,1.06186,1250000,2620000
2018-03-08 15:25:21.533000,1.06189,1.06187,1250000,1000000
2018-03-08 15:25:21.587000,1.06192,1.06188,5890000,1870000
2018-03-08 15:25:22.109000,1.06192,1.06189,1690000,1000000
2018-03-08 15:25:23.375000,1.06192,1.06189,1310000,1750000
2018-03-08 15:25:23.891000,1.06191,1.06188,3190000,1870000
2018-03-08 15:25:24.181000,1.06188,1.06185,1870000,1470000
2018-03-08 15:25:25.310000,1.06189,1.06186,3190000,1500000
2018-03-08 15:25:25.852000,1.06189,1.06187,1690000,1120000
2018-03-08 15:25:27.094000,1.0619,1.06187,1780000,1120000
2018-03-08 15:25:27.465000,1.06192,1.06189,1190000,1500000
2018-03-08 15:25:28.346000,1.06192,1.06189,1190000,1120000
2018-03-08 15:25:29.147000,1.0619,1.06187,1000000,4870000
2018-03-08 15:25:29.727000,1.06191,1.06187,1780000,3370000
