time,ask,bid,ask_volume,bid_volume
2023-05-12 05:55:00.077000,10.67331,10.66916,1200000,1200000
2023-05-12 05:55:00.447000,10.67367,10.66917,1200000,1200000
2023-05-12 05:55:00.805000,10.67368,10.66871,1200000,1200000
2023-05-12 05:55:04.387000,10.67323,10.6688,1200000,1200000
2023-05-12 05:55:05.587000,10.67367,10.66907,1200000,1200000
2023-05-12 05:55:05.639000,10.67391,10.66948,1200000,1200000
2023-05-12 05:55:13.466000,10.67441,10.66948,1200000,1200000
2023-05-12 05:55:13.616000,10.67441,10.66949,1200000,1200000
2023-05-12 05:55:13.768000,10.67424,10.66982,1200000,1200000
2023-05-12 05:55:19.807000,10.67465,10.66955,1200000,1200000
2023-05-12 05:55:20.022000,10.67453,10.67002,1200000,1200000
2023-05-12 05:55:20.698000,10.67491,10.67035,1200000,1200000
2023-05-12 05:55:20.849000,10.67516,10.67073,1200000,1200000
2023-05-12 05:55:22.005000,10.67564,10.67063,1200000,1200000
2023-05-12 05:55:22.966000,10.67516,10.67073,1200000,1200000
2023-05-12 05:55:25.904000,10.67544,10.67047,1200000,1200000
2023-05-12 05:55:26.515000,10.67544,10.67031,1200000,1200000
2023-05-12 05:55:28.649000,10.67513,10.67027,1200000,1200000
2023-05-12 05:55:28.902000,10.67486,10.67027,1200000,1200000
2023-05-12 05:55:29.408000,10.67486,10.67028,1200000,1200000
2023-05-12 05:55:31.066000,10.67495,10.67029,1200000,1200000
2023-05-12 05:55:35.347000,10.67475,10.67028,1200000,1200000
2023-05-12 05:55:38.035000,10.67494,10.67029,1200000,1200000
2023-05-12 05:55:38.137000,10.67475,10.67028,1200000,1200000
2023-05-12 05:55:38.289000,10.67495,10.67028,1200000,1200000
2023-05-12 05:55:38.340000,10.67475,10.67028,1200000,1200000
2023-05-12 05:55:38.581000,10.67495,10.67028,1200000,1200000
2023-05-12 05:55:39.022000,10.67474,10.67029,1200000,1200000
2023-05-12 05:55:39.766000,10.67495,10.67028,1200000,1200000
2023-05-12 05:55:44.855000,10.67495,10.67026,1200000,1200000
2023-05-12 05:55:45.046000,10.67494,10.67028,1200000,1200000
2023-05-12 05:55:45.937000,10.67495,10.67026,1200000,1200000
2023-05-12 05:55:46.089000,10.67495,10.67027,1200000,1200000
2023-05-12 05:55:48.568000,10.67509,10.67027,1200000,1200000
2023-05-12 05:55:48.669000,10.67608,10.67027,1200000,1200000
2023-05-12 05:55:48.770000,10.67561,10.67109,1200000,1200000
2023-05-12 05:55:48.821000,10.67633,10.67168,1200000,1200000
2023-05-12 05:55:48.872000,10.67707,10.67109,1200000,1200000
2023-05-12 05:55:48.973000,10.67633,10.67168,1200000,1200000
2023-05-12 05:55:49.024000,10.67758,10.67165,1200000,1200000
2023-05-12 05:55:49.075000,10.67623,10.67154,1200000,1200000
2023-05-12 05:55:50.070000,10.67624,10.6718,1200000,1200000
2023-05-12 05:56:00.355000,10.67624,10.67179,1200000,1200000
2023-05-12 05:56:00.801000,10.67624,10.67181,1200000,1200000
2023-05-12 05:56:09.015000,10.67662,10.67181,1200000,1200000
2023-05-12 05:56:09.557000,10.67646,10.67199,1200000,1200000
2023-05-12 05:56:12.115000,10.67646,10.67226,1200000,1200000
2023-05-12 05:56:12.217000,10.67646,10.67199,1200000,1200000
2023-05-12 05:56:12.776000,10.67683,10.67187,1200000,1200000
2023-05-12 05:56:13.863000,10.67694,10.67187,1200000,1200000
2023-05-12 05:56:14.065000,10.67675,10.67187,1200000,1200000
2023-05-12 05:56:15.216000,10.67639,10.67195,1200000,1200000
2023-05-12 05:56:17.908000,10.67659,10.67187,1200000,1200000
2023-05-12 05:56:18.064000,10.67639,10.67195,1200000,1200000
2023-05-12 05:56:26.076000,10.67659,10.67188,1200000,1200000
2023-05-12 05:56:26.187000,10.67639,10.67195,1200000,1200000
2023-05-12 05:56:27.681000,10.67659,10.67188,1200000,1200000
2023-05-12 05:56:28.842000,10.67658,10.6716,1200000,1200000
2023-05-12 05:56:28.893000,10.67608,10.67153,1200000,1200000
2023-05-12 05:56:30.350000,10.67615,10.67149,1200000,1200000
2023-05-12 05:56:31.526000,10.67609,10.67152,1200000,1200000
2023-05-12 05:56:32.261000,10.67615,10.67149,1200000,1200000
2023-05-12 05:56:32.820000,10.67609,10.67152,1200000,1200000
2023-05-12 05:56:41.408000,10.67617,10.67152,1200000,1200000
2023-05-12 05:56:43.811000,10.67618,10.6715,1200000,1200000
2023-05-12 05:56:54.043000,10.67609,10.67152,1200000,1200000
2023-05-12 05:57:10.700000,10.67634,10.67133,1200000,1200000
2023-05-12 05:57:15.060000,10.67609,10.67152,1200000,1200000
2023-05-12 05:57:28.466000,10.67633,10.67124,1200000,1200000
2023-05-12 05:57:28.517000,10.67613,10.67114,1200000,1200000
2023-05-12 05:57:33.419000,10.67626,10.67113,1200000,1200000
2023-05-12 05:57:33.470000,10.67626,10.67154,1200000,1200000
2023-05-12 05:57:33.572000,10.67653,10.67199,1200000,1200000
2023-05-12 05:57:33.623000,10.67672,10.672,1200000,1200000
2023-05-12 05:57:34.098000,10.67658,10.67199,1200000,1200000
2023-05-12 05:57:34.709000,10.67672,10.672,1200000,1200000
2023-05-12 05:57:43.510000,10.67672,10.67201,1200000,1200000
2023-05-12 05:57:49.756000,10.67672,10.67199,1200000,1200000
2023-05-12 05:57:49.982000,10.67672,10.67198,1200000,1200000
2023-05-12 05:57:50.154000,10.67673,10.67198,1200000,1200000
2023-05-12 05:57:53.561000,10.67673,10.6724,1200000,1200000
2023-05-12 05:57:53.612000,10.67678,10.67241,1200000,1200000
2023-05-12 05:57:54.110000,10.67706,10.67241,1200000,1200000
2023-05-12 05:57:54.161000,10.67723,10.67241,1200000,1200000
2023-05-12 05:57:55.640000,10.67704,10.67247,1200000,1200000
2023-05-12 05:57:56.157000,10.67724,10.6724,1200000,1200000
2023-05-12 05:58:00.270000,10.67705,10.67246,1200000,1200000
2023-05-12 05:58:02.349000,10.67724,10.67238,1200000,1200000
2023-05-12 05:58:03.593000,10.67723,10.67243,1200000,1200000
2023-05-12 05:58:03.698000,10.67705,10.67246,1200000,1200000
2023-05-12 05:58:04.207000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:04.907000,10.67724,10.6724,1200000,1200000
2023-05-12 05:58:04.958000,10.67723,10.67243,1200000,1200000
2023-05-12 05:58:06.181000,10.67705,10.67246,1200000,1200000
2023-05-12 05:58:06.628000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:07.544000,10.67724,10.6724,1200000,1200000
2023-05-12 05:58:12.825000,10.67705,10.67246,1200000,1200000
2023-05-12 05:58:14.162000,10.67723,10.67241,1200000,1200000
2023-05-12 05:58:14.829000,10.67704,10.67247,1200000,1200000
2023-05-12 05:58:16.001000,10.67724,10.6724,1200000,1200000
2023-05-12 05:58:16.187000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:16.407000,10.67723,10.67242,1200000,1200000
2023-05-12 05:58:16.508000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:16.811000,10.67724,10.67241,1200000,1200000
2023-05-12 05:58:18.508000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:18.957000,10.67724,10.67241,1200000,1200000
2023-05-12 05:58:19.111000,10.67724,10.67242,1200000,1200000
2023-05-12 05:58:19.958000,10.67723,10.67242,1200000,1200000
2023-05-12 05:58:23.404000,10.67705,10.67246,1200000,1200000
2023-05-12 05:58:23.505000,10.67726,10.67281,1200000,1200000
2023-05-12 05:58:23.556000,10.67754,10.67295,1200000,1200000
2023-05-12 05:58:24.078000,10.67801,10.67241,1200000,1200000
2023-05-12 05:58:25.646000,10.67725,10.67272,1200000,1200000
2023-05-12 05:58:34.148000,10.67734,10.67239,1200000,1200000
2023-05-12 05:58:40.599000,10.67704,10.67242,1200000,1200000
2023-05-12 05:58:51.928000,10.67725,10.67269,1200000,1200000
2023-05-12 05:58:57.600000,10.67696,10.67249,1200000,1200000
2023-05-12 05:59:01.574000,10.67713,10.67207,1200000,1200000
2023-05-12 05:59:03.558000,10.67753,10.6729,1200000,1200000
2023-05-12 05:59:12.397000,10.67752,10.67268,1200000,1200000
2023-05-12 05:59:14.982000,10.6772,10.67268,1200000,1200000
2023-05-12 05:59:15.108000,10.67752,10.67268,1200000,1200000
2023-05-12 05:59:15.260000,10.6772,10.67268,1200000,1200000
2023-05-12 05:59:15.743000,10.6772,10.67269,1200000,1200000
2023-05-12 05:59:16.530000,10.67752,10.67269,1200000,1200000
2023-05-12 05:59:19.076000,10.67751,10.67271,1200000,1200000
2023-05-12 05:59:19.179000,10.67751,10.67272,1200000,1200000
2023-05-12 05:59:23.035000,10.67751,10.67244,1200000,1200000
2023-05-12 05:59:30.391000,10.67701,10.672,1200000,1200000
2023-05-12 05:59:30.442000,10.6769,10.67117,1200000,1200000
2023-05-12 05:59:30.493000,10.67729,10.67117,1200000,1200000
2023-05-12 05:59:30.544000,10.67425,10.67092,1200000,1800000
2023-05-12 05:59:30.594000,10.67425,10.66918,1200000,1620000
2023-05-12 05:59:30.645000,10.67425,10.66898,1200000,1800000
2023-05-12 05:59:30.850000,10.67424,10.66833,1200000,1800000
2023-05-12 05:59:30.901000,10.6738,10.66832,1200000,1800000
2023-05-12 05:59:31.066000,10.6738,10.66791,1200000,1800000
2023-05-12 05:59:31.317000,10.6738,10.6675,1200000,1200000
2023-05-12 05:59:31.539000,10.6738,10.66753,1200000,1200000
2023-05-12 05:59:31.640000,10.6738,10.6675,1200000,1200000
2023-05-12 05:59:31.691000,10.67461,10.66718,1800000,1200000
2023-05-12 05:59:31.742000,10.67462,10.66707,1800000,1200000
2023-05-12 05:59:31.793000,10.6738,10.6677,1200000,1200000
2023-05-12 05:59:31.843000,10.67346,10.66724,1200000,1200000
2023-05-12 05:59:32.522000,10.67342,10.66727,1200000,1200000
2023-05-12 05:59:33.380000,10.67352,10.66761,1200000,1200000
2023-05-12 05:59:33.628000,10.67346,10.66724,1200000,1200000
2023-05-12 05:59:34.280000,10.67345,10.66762,1200000,1200000
2023-05-12 05:59:34.331000,10.67468,10.66778,1800000,1200000
2023-05-12 05:59:34.381000,10.67411,10.67066,1200000,1200000
2023-05-12 05:59:34.529000,10.67478,10.67066,1200000,1200000
2023-05-12 05:59:34.580000,10.6768,10.67066,1800000,1200000
2023-05-12 05:59:34.753000,10.67705,10.67066,1800000,1200000
2023-05-12 05:59:35.003000,10.67717,10.67067,1800000,1200000
2023-05-12 05:59:35.079000,10.67478,10.67066,1200000,1200000
2023-05-12 05:59:35.457000,10.67544,10.67086,1200000,1200000
2023-05-12 05:59:36.330000,10.67544,10.67088,1200000,1200000
2023-05-12 05:59:36.381000,10.67696,10.67088,1800000,1200000
2023-05-12 05:59:36.501000,10.67696,10.67087,1800000,1200000
2023-05-12 05:59:36.602000,10.67707,10.67087,1800000,1200000
2023-05-12 05:59:36.680000,10.67544,10.67087,1200000,1200000
2023-05-12 05:59:37.146000,10.67682,10.67087,1800000,1200000
2023-05-12 05:59:37.331000,10.67678,10.67087,1200000,1200000
2023-05-12 05:59:37.432000,10.67544,10.67087,1200000,1200000
2023-05-12 05:59:39.769000,10.67658,10.67087,1200000,1200000
2023-05-12 05:59:40.945000,10.67657,10.67087,1200000,1200000
2023-05-12 05:59:42.961000,10.67543,10.67088,1200000,1200000
2023-05-12 05:59:43.251000,10.67659,10.67087,1200000,1200000
2023-05-12 05:59:43.856000,10.67544,10.67108,1200000,1200000
2023-05-12 05:59:44.047000,10.67682,10.67107,1200000,1200000
2023-05-12 05:59:45.225000,10.67677,10.67107,1200000,1200000
2023-05-12 05:59:47.529000,10.67656,10.67107,1200000,1200000
2023-05-12 05:59:47.630000,10.67544,10.67056,1200000,1200000
2023-05-12 05:59:47.731000,10.67656,10.67056,1200000,1200000
2023-05-12 05:59:47.882000,10.67544,10.67056,1200000,1200000
2023-05-12 05:59:47.933000,10.67656,10.67056,1200000,1200000
2023-05-12 05:59:48.034000,10.67655,10.67078,1200000,1200000
2023-05-12 05:59:48.351000,10.67505,10.67077,1200000,1200000
2023-05-12 05:59:48.452000,10.67505,10.67067,1200000,1200000
2023-05-12 05:59:48.658000,10.67505,10.67056,1200000,1200000
2023-05-12 05:59:49.294000,10.67639,10.67056,1200000,1200000
2023-05-12 05:59:50.175000,10.67638,10.67059,1200000,1200000
2023-05-12 05:59:50.426000,10.67583,10.67058,1200000,1200000
2023-05-12 05:59:50.477000,10.67583,10.67027,1200000,1200000
2023-05-12 05:59:50.979000,10.67583,10.66967,1200000,1200000
2023-05-12 05:59:51.165000,10.67543,10.66967,1200000,1200000
2023-05-12 05:59:51.216000,10.67542,10.66957,1200000,1200000
2023-05-12 05:59:51.600000,10.67543,10.66939,1200000,1200000
2023-05-12 05:59:51.780000,10.67543,10.66937,1200000,1200000
2023-05-12 05:59:51.831000,10.67456,10.66874,1200000,1800000
2023-05-12 05:59:51.999000,10.67456,10.66842,1200000,1200000
2023-05-12 05:59:52.100000,10.67532,10.66834,1200000,1200000
2023-05-12 05:59:52.201000,10.67532,10.66807,1200000,1200000
2023-05-12 05:59:52.414000,10.67408,10.66807,1200000,1200000
2023-05-12 05:59:52.777000,10.67408,10.66844,1200000,1200000
2023-05-12 05:59:52.878000,10.67408,10.66768,1200000,1200000
2023-05-12 05:59:53.959000,10.67501,10.66711,1200000,1200000
2023-05-12 05:59:54.161000,10.67466,10.66785,1200000,1200000
2023-05-12 05:59:55.404000,10.67465,10.66874,1200000,1200000
2023-05-12 05:59:55.579000,10.67466,10.66765,1200000,1200000
2023-05-12 05:59:56.751000,10.67465,10.66865,1200000,1200000
2023-05-12 05:59:59.517000,10.67466,10.6679,1200000,1200000
2023-05-12 06:00:00.029000,10.67466,10.66787,1200000,1200000
2023-05-12 06:00:00.080000,10.67466,10.6679,1200000,1200000
2023-05-12 06:00:00.204000,10.67416,10.66835,1200000,1200000
2023-05-12 06:00:02.976000,10.67462,10.66877,1200000,1200000
2023-05-12 06:00:03.988000,10.67535,10.66904,1200000,1200000
2023-05-12 06:00:04.151000,10.67513,10.66816,1200000,1200000
2023-05-12 06:00:04.253000,10.67514,10.66791,1200000,1200000
2023-05-12 06:00:04.396000,10.67514,10.66798,1200000,1200000
2023-05-12 06:00:04.548000,10.67514,10.6686,1200000,1200000
2023-05-12 06:00:04.598000,10.67538,10.66822,1200000,1200000
2023-05-12 06:00:04.809000,10.6759,10.66809,1200000,1200000
2023-05-12 06:00:04.932000,10.67535,10.66904,1200000,1200000
2023-05-12 06:00:04.984000,10.67589,10.6681,1200000,1200000
2023-05-12 06:00:05.136000,10.67422,10.66853,900000,1200000
2023-05-12 06:00:05.242000,10.67422,10.66893,900000,1200000
2023-05-12 06:00:05.645000,10.67422,10.66963,900000,1200000
2023-05-12 06:00:05.696000,10.67422,10.66833,900000,1200000
2023-05-12 06:00:05.746000,10.67421,10.66872,900000,1200000
2023-05-12 06:00:05.893000,10.67422,10.66869,900000,1200000
2023-05-12 06:00:06.050000,10.67422,10.66871,900000,1200000
2023-05-12 06:00:06.151000,10.67383,10.66939,900000,1200000
2023-05-12 06:00:06.202000,10.67383,10.66807,900000,1200000
2023-05-12 06:00:06.357000,10.67383,10.66812,900000,1200000
2023-05-12 06:00:06.408000,10.67383,10.66807,900000,1200000
2023-05-12 06:00:06.707000,10.67382,10.66813,900000,1200000
2023-05-12 06:00:07.081000,10.67583,10.66812,1200000,1200000
2023-05-12 06:00:07.391000,10.67383,10.66832,900000,1200000
2023-05-12 06:00:07.515000,10.67383,10.66814,900000,1200000
2023-05-12 06:00:07.616000,10.67583,10.66818,1200000,1200000
2023-05-12 06:00:08.280000,10.67581,10.66817,1200000,1200000
2023-05-12 06:00:09.129000,10.67581,10.66828,1200000,1200000
2023-05-12 06:00:09.281000,10.67594,10.66828,1200000,1200000
2023-05-12 06:00:09.686000,10.67559,10.66828,1200000,1200000
2023-05-12 06:00:09.787000,10.67421,10.66854,1200000,1200000
2023-05-12 06:00:10.102000,10.67422,10.66881,1200000,1200000
2023-05-12 06:00:10.203000,10.67422,10.66882,1200000,1200000
2023-05-12 06:00:10.328000,10.67422,10.66908,1200000,1200000
2023-05-12 06:00:10.379000,10.67422,10.66853,1200000,1200000
2023-05-12 06:00:10.429000,10.67319,10.66774,900000,1200000
2023-05-12 06:00:10.632000,10.67458,10.66492,1200000,1200000
