time,ask,bid,ask_volume,bid_volume
2017-02-09 14:55:00.248000,1.12339,1.12335,1120000,3970000
2017-02-09 14:55:00.623000,1.12339,1.12335,1000000,4720000
2017-02-09 14:55:00.943000,1.12341,1.12338,1000000,1870000
2017-02-09 14:55:02.340000,1.12342,1.12341,1120000,1000000
2017-02-09 14:55:02.646000,1.12359,1.12358,4500000,1000000
2017-02-09 14:55:02.697000,1.1236,1.12358,4500000,1500000
2017-02-09 14:55:02.799000,1.12367,1.12364,11620000,2440000
2017-02-09 14:55:02.952000,1.12369,1.12366,1000000,4120000
2017-02-09 14:55:03.003000,1.12385,1.12384,3750000,1500000
2017-02-09 14:55:03.187000,1.12394,1.12393,3000000,1310000
2017-02-09 14:55:03.238000,1.12394,1.12392,3000000,3750000
2017-02-09 14:55:03.289000,1.12395,1.12392,1000000,1500000
2017-02-09 14:55:03.442000,1.12392,1.12391,1120000,1870000
2017-02-09 14:55:03.807000,1.12393,1.12391,2250000,1000000
2017-02-09 14:55:04.296000,1.12392,1.1239,3250000,1870000
2017-02-09 14:55:04.448000,1.12389,1.12386,4120000,1870000
2017-02-09 14:55:04.854000,1.12384,1.12382,1870000,22120001
2017-02-09 14:55:04.905000,1.12386,1.12384,1500000,2620000
2017-02-09 14:55:05.221000,1.12379,1.12378,2250000,1310000
2017-02-09 14:55:05.273000,1.12379,1.12378,3000000,1000000
2017-02-09 14:55:05.728000,1.12381,1.12379,2620000,1000000
2017-02-09 14:55:06.034000,1.12385,1.12382,3000000,1000000
2017-02-09 14:55:06.385000,1.12383,1.12382,1500000,2250000
2017-02-09 14:55:06.698000,1.12401,1.12399,2250000,1500000
2017-02-09 14:55:06.749000,1.12401,1.124,5250000,2250000
2017-02-09 14:55:06.800000,1.12404,1.12401,3750000,1120000
2017-02-09 14:55:06.851000,1.12403,1.12401,1000000,1870000
2017-02-09 14:55:06.902000,1.12404,1.12401,3000000,2250000
2017-02-09 14:55:07.426000,1.12403,1.12401,1870000,1120000
2017-02-09 14:55:07.832000,1.12405,1.12401,3750000,3370000
2017-02-09 14:55:08.152000,1.12402,1.124,1370000,3220000
2017-02-09 14:55:08.205000,1.12399,1.12398,1500000,1000000
2017-02-09 14:55:08.363000,1.12398,1.12395,3750000,1120000
2017-02-09 14:55:08.414000,1.12397,1.12396,2620000,1000000
2017-02-09 14:55:08.517000,1.12398,1.12396,1000000,1000000
