time,ask,bid,ask_volume,bid_volume
2020-08-05 12:25:01.141000,1.05661,1.05657,1500000,4950000
2020-08-05 12:25:02.685000,1.0566,1.05657,1000000,3000000
2020-08-05 12:25:02.787000,1.0566,1.05656,1000000,6640000
2020-08-05 12:25:03.242000,1.05661,1.05657,1100000,3700000
2020-08-05 12:25:03.345000,1.05662,1.05658,1000000,3640000
2020-08-05 12:25:03.467000,1.05664,1.05661,1000000,1250000
2020-08-05 12:25:06.113000,1.05665,1.05661,1000000,6790000
2020-08-05 12:25:06.368000,1.05664,1.05661,3000000,3790000
2020-08-05 12:25:06.520000,1.05665,1.05662,1000000,3450000
2020-08-05 12:25:06.786000,1.05666,1.05662,4390000,5700000
2020-08-05 12:25:08.223000,1.05662,1.05661,1000000,1200000
2020-08-05 12:25:08.274000,1.05663,1.05659,4390000,4390000
2020-08-05 12:25:08.477000,1.05663,1.05659,3940000,4860000
2020-08-05 12:25:09.350000,1.05662,1.05659,3000000,1850000
2020-08-05 12:25:09.401000,1.05661,1.05658,1250000,4270000
2020-08-05 12:25:09.754000,1.05661,1.05657,4390000,4760000
2020-08-05 12:25:09.906000,1.0566,1.05657,1250000,3820000
2020-08-05 12:25:12.332000,1.0566,1.05657,1600000,3190000
2020-08-05 12:25:12.484000,1.0566,1.05656,3790000,1500000
2020-08-05 12:25:12.839000,1.05658,1.05656,3000000,1500000
2020-08-05 12:25:12.941000,1.0566,1.05656,6790000,1500000
2020-08-05 12:25:14.266000,1.0566,1.05656,1000000,4570000
2020-08-05 12:25:14.317000,1.05662,1.05659,2250000,1120000
2020-08-05 12:25:14.519000,1.05663,1.0566,3470000,1000000
2020-08-05 12:25:15.009000,1.05663,1.0566,3000000,1000000
2020-08-05 12:25:15.461000,1.05663,1.05659,7300000,3750000
2020-08-05 12:25:15.563000,1.05661,1.05659,1000000,3000000
2020-08-05 12:25:15.877000,1.05661,1.05658,7520000,1000000
2020-08-05 12:25:16.827000,1.05661,1.05657,1650000,1690000
2020-08-05 12:25:17.316000,1.05662,1.05658,1950000,1690000
2020-08-05 12:25:17.856000,1.05663,1.05659,3550000,3940000
2020-08-05 12:25:17.957000,1.05664,1.05661,4110000,1250000
2020-08-05 12:25:18.160000,1.05664,1.0566,5850000,4500000
2020-08-05 12:25:18.421000,1.05662,1.0566,3000000,1500000
2020-08-05 12:25:19.029000,1.05664,1.0566,9140000,1000000
2020-08-05 12:25:20.358000,1.05662,1.05659,1950000,3000000
2020-08-05 12:25:20.410000,1.05661,1.05657,1950000,1000000
2020-08-05 12:25:23.993000,1.0566,1.05656,1000000,8890000
2020-08-05 12:25:24.095000,1.0566,1.05657,1000000,3000000
2020-08-05 12:25:24.941000,1.05659,1.05657,1250000,3000000
2020-08-05 12:25:24.992000,1.05656,1.05652,5290000,6190000
2020-08-05 12:25:25.094000,1.05653,1.05651,1200000,1000000
2020-08-05 12:25:25.196000,1.05653,1.0565,1850000,1000000
2020-08-05 12:25:25.297000,1.05653,1.0565,1010000,1000000
2020-08-05 12:25:25.348000,1.05652,1.05647,2910000,6260000
2020-08-05 12:25:25.449000,1.0565,1.05646,3070000,6700000
2020-08-05 12:25:26.022000,1.05651,1.05646,4570000,7600000
2020-08-05 12:25:26.123000,1.05651,1.05646,5420000,5200000
2020-08-05 12:25:26.480000,1.0565,1.05646,1100000,2890000
2020-08-05 12:25:26.581000,1.0565,1.05646,1220000,1250000
2020-08-05 12:25:28.933000,1.05649,1.05645,1200000,4950000
2020-08-05 12:25:29.468000,1.05649,1.05645,4220000,4500000
2020-08-05 12:25:29.955000,1.05646,1.05644,4390000,1000000
2020-08-05 12:25:30.057000,1.05644,1.0564,4200000,5320000
2020-08-05 12:25:30.666000,1.05643,1.05639,1000000,7720000
2020-08-05 12:25:31.647000,1.05642,1.05639,1000000,4350000
2020-08-05 12:25:35.487000,1.05642,1.05639,1000000,3450000
2020-08-05 12:25:35.589000,1.05642,1.05638,4200000,3640000
2020-08-05 12:25:36.237000,1.05642,1.05639,1000000,1200000
2020-08-05 12:25:39.037000,1.05641,1.05638,3000000,2950000
2020-08-05 12:25:39.138000,1.05642,1.05638,1000000,5950000
2020-08-05 12:25:39.264000,1.05642,1.05638,1000000,5140000
2020-08-05 12:25:39.497000,1.05642,1.05638,1000000,2950000
2020-08-05 12:25:39.598000,1.05641,1.05638,1000000,3750000
2020-08-05 12:25:42.413000,1.05639,1.05637,1000000,1000000
2020-08-05 12:25:42.514000,1.05637,1.05634,1000000,3450000
2020-08-05 12:25:43.290000,1.05636,1.05633,1000000,1200000
2020-08-05 12:25:45.290000,1.05637,1.05633,1200000,1200000
2020-08-05 12:25:45.492000,1.05634,1.05632,1220000,1000000
2020-08-05 12:25:45.543000,1.05633,1.0563,3820000,1500000
2020-08-05 12:25:45.645000,1.05632,1.0563,1000000,2320000
2020-08-05 12:25:45.696000,1.05635,1.05632,1840000,1870000
2020-08-05 12:25:45.747000,1.05636,1.05634,3190000,1950000
2020-08-05 12:25:45.849000,1.05638,1.05635,1250000,1570000
2020-08-05 12:25:45.952000,1.0564,1.05637,1100000,1910000
2020-08-05 12:25:46.054000,1.05641,1.05637,1000000,9040000
2020-08-05 12:25:46.157000,1.05641,1.05636,2850000,6640000
2020-08-05 12:25:46.259000,1.05641,1.05637,1700000,4690000
2020-08-05 12:25:46.362000,1.05641,1.05637,1200000,5890000
2020-08-05 12:25:46.464000,1.05642,1.05638,1000000,4870000
2020-08-05 12:25:46.958000,1.05642,1.05638,1000000,4350000
2020-08-05 12:25:47.059000,1.05642,1.05638,1200000,1500000
2020-08-05 12:25:47.978000,1.05641,1.05636,2160000,2700000
2020-08-05 12:25:48.080000,1.05638,1.05635,1000000,1000000
2020-08-05 12:25:48.384000,1.05639,1.05636,1100000,1000000
2020-08-05 12:25:48.485000,1.0564,1.05637,1000000,2320000
2020-08-05 12:25:48.587000,1.05641,1.05638,1200000,1000000
2020-08-05 12:25:49.295000,1.05642,1.05638,1200000,6070000
2020-08-05 12:25:49.547000,1.05643,1.05639,1250000,3970000
2020-08-05 12:25:50.564000,1.05643,1.05639,1390000,1950000
2020-08-05 12:25:50.665000,1.05642,1.05639,1000000,1200000
2020-08-05 12:25:51.036000,1.05639,1.05637,1000000,1000000
2020-08-05 12:25:51.137000,1.05638,1.05636,1000000,1100000
2020-08-05 12:25:51.289000,1.05638,1.05634,1000000,1390000
2020-08-05 12:25:51.651000,1.05637,1.05633,1000000,2910000
2020-08-05 12:25:51.702000,1.05635,1.05631,5020000,4200000
2020-08-05 12:25:51.753000,1.05633,1.05631,1000000,1200000
2020-08-05 12:25:51.854000,1.05635,1.05633,1100000,1000000
2020-08-05 12:25:52.006000,1.05635,1.05631,1000000,3450000
2020-08-05 12:25:52.057000,1.05631,1.05629,1000000,4500000
2020-08-05 12:25:52.158000,1.05632,1.05629,1000000,1100000
2020-08-05 12:25:53.032000,1.05632,1.05628,1570000,1200000
2020-08-05 12:25:53.133000,1.05631,1.05627,1570000,1250000
2020-08-05 12:25:53.234000,1.0563,1.05626,1000000,3700000
2020-08-05 12:25:53.336000,1.05631,1.05626,5400000,5950000
2020-08-05 12:25:53.438000,1.05631,1.05626,2590000,4390000
2020-08-05 12:25:53.943000,1.0563,1.05625,1000000,3850000
2020-08-05 12:25:55.305000,1.05631,1.05627,1570000,1200000
2020-08-05 12:25:55.457000,1.05632,1.05628,1500000,1500000
2020-08-05 12:25:55.558000,1.05632,1.05629,3750000,1200000
2020-08-05 12:25:56.847000,1.05632,1.05628,3820000,4200000
2020-08-05 12:25:57.691000,1.05632,1.05629,1000000,1200000
2020-08-05 12:25:57.894000,1.05634,1.05629,5700000,3640000
2020-08-05 12:25:57.995000,1.05636,1.05632,5770000,1000000
2020-08-05 12:25:58.097000,1.05636,1.05633,3000000,1000000
2020-08-05 12:25:58.198000,1.05637,1.05634,4010000,1000000
2020-08-05 12:25:58.488000,1.05637,1.05633,3820000,4950000
2020-08-05 12:25:58.589000,1.05636,1.05632,4200000,4950000
2020-08-05 12:25:59.095000,1.05636,1.05632,1000000,5100000
2020-08-05 12:25:59.297000,1.05636,1.05632,1950000,5140000
2020-08-05 12:25:59.820000,1.05636,1.05632,1000000,6040000
2020-08-05 12:26:01.903000,1.05637,1.05633,4390000,4950000
2020-08-05 12:26:03.353000,1.05636,1.05633,1000000,4200000
2020-08-05 12:26:03.455000,1.05633,1.05631,1000000,1010000
2020-08-05 12:26:03.960000,1.05635,1.0563,3660000,4890000
2020-08-05 12:26:04.061000,1.05635,1.05631,4760000,3820000
2020-08-05 12:26:04.314000,1.05636,1.05632,5160000,3000000
2020-08-05 12:26:04.416000,1.05637,1.05633,1470000,3750000
2020-08-05 12:26:04.678000,1.05638,1.05633,4850000,4200000
2020-08-05 12:26:06.433000,1.05633,1.05631,2510000,1000000
2020-08-05 12:26:06.484000,1.0563,1.05627,1000000,5640000
2020-08-05 12:26:06.585000,1.05626,1.05625,1000000,1120000
2020-08-05 12:26:06.637000,1.05625,1.05622,1310000,3750000
2020-08-05 12:26:06.738000,1.05625,1.05622,3410000,3000000
2020-08-05 12:26:06.839000,1.05625,1.05621,3410000,4500000
2020-08-05 12:26:06.941000,1.05622,1.05621,1250000,3000000
2020-08-05 12:26:07.297000,1.05622,1.05619,1000000,4570000
