time,ask,bid,ask_volume,bid_volume
2023-02-15 15:25:00.100000,1.06762,1.06759,7940000,450000
2023-02-15 15:25:00.214000,1.06764,1.0676,4500000,220000
2023-02-15 15:25:00.320000,1.06765,1.0676,900000,4270000
2023-02-15 15:25:00.423000,1.06761,1.06759,450000,4840000
2023-02-15 15:25:00.475000,1.06761,1.06756,450000,13270000
2023-02-15 15:25:00.577000,1.06761,1.06757,1350000,220000
2023-02-15 15:25:01.146000,1.06762,1.0676,900000,810000
2023-02-15 15:25:01.248000,1.06765,1.0676,4340000,4050000
2023-02-15 15:25:01.516000,1.06764,1.0676,3600000,3600000
2023-02-15 15:25:01.567000,1.06762,1.06758,4500000,900000
2023-02-15 15:25:01.670000,1.0676,1.06756,900000,5060000
2023-02-15 15:25:01.924000,1.06759,1.06756,900000,6160000
2023-02-15 15:25:02.295000,1.0676,1.06756,900000,4050000
2023-02-15 15:25:02.707000,1.0676,1.06755,900000,5170000
2023-02-15 15:25:03.065000,1.06759,1.06755,900000,1570000
2023-02-15 15:25:03.263000,1.06758,1.06754,4950000,220000
2023-02-15 15:25:03.366000,1.06755,1.06751,3600000,4720000
2023-02-15 15:25:03.519000,1.06755,1.0675,900000,5170000
2023-02-15 15:25:04.518000,1.06755,1.06751,900000,220000
2023-02-15 15:25:04.875000,1.06755,1.0675,900000,10010000
2023-02-15 15:25:05.079000,1.06756,1.06753,900000,2250000
2023-02-15 15:25:05.182000,1.06757,1.06754,900000,5170000
2023-02-15 15:25:05.285000,1.06758,1.06754,450000,1120000
2023-02-15 15:25:05.387000,1.06756,1.06751,900000,10570000
2023-02-15 15:25:05.489000,1.06756,1.06752,900000,900000
2023-02-15 15:25:05.592000,1.06756,1.06751,900000,6070000
2023-02-15 15:25:06.057000,1.06754,1.06752,900000,2470000
2023-02-15 15:25:06.312000,1.06755,1.0675,1350000,5850000
2023-02-15 15:25:06.617000,1.06755,1.06751,1350000,900000
2023-02-15 15:25:07.227000,1.06755,1.06752,900000,900000
2023-02-15 15:25:07.329000,1.06756,1.06754,900000,1120000
2023-02-15 15:25:07.432000,1.06755,1.06751,900000,1570000
2023-02-15 15:25:07.941000,1.06756,1.06751,5400000,220000
2023-02-15 15:25:09.158000,1.06757,1.06752,1350000,4270000
2023-02-15 15:25:09.311000,1.06756,1.06752,4050000,220000
2023-02-15 15:25:09.413000,1.06756,1.06751,5850000,1570000
2023-02-15 15:25:09.862000,1.06755,1.0675,4500000,1570000
2023-02-15 15:25:10.167000,1.06755,1.06749,5850000,6970000
2023-02-15 15:25:10.269000,1.06755,1.0675,5850000,670000
2023-02-15 15:25:10.423000,1.06755,1.06751,900000,1120000
2023-02-15 15:25:10.525000,1.06755,1.06752,900000,900000
2023-02-15 15:25:10.627000,1.06755,1.06751,900000,3370000
2023-02-15 15:25:11.034000,1.06755,1.06752,900000,220000
2023-02-15 15:25:11.137000,1.06755,1.06751,900000,1570000
2023-02-15 15:25:13.336000,1.06755,1.0675,4950000,220000
2023-02-15 15:25:13.438000,1.06754,1.0675,450000,220000
2023-02-15 15:25:13.491000,1.06752,1.0675,1800000,220000
2023-02-15 15:25:13.542000,1.06747,1.06746,3600000,220000
2023-02-15 15:25:13.645000,1.06747,1.06744,3600000,4500000
2023-02-15 15:25:13.737000,1.06746,1.06743,4500000,1660000
2023-02-15 15:25:13.846000,1.06748,1.06745,900000,900000
2023-02-15 15:25:13.948000,1.06749,1.06744,4500000,1350000
2023-02-15 15:25:14.152000,1.06748,1.06744,4950000,10550000
2023-02-15 15:25:14.254000,1.06749,1.06744,4500000,670000
2023-02-15 15:25:16.358000,1.0675,1.06746,900000,4050000
2023-02-15 15:25:17.317000,1.06751,1.06746,900000,4050000
2023-02-15 15:25:17.829000,1.06751,1.0675,4500000,1350000
2023-02-15 15:25:17.880000,1.06753,1.06751,1800000,450000
2023-02-15 15:25:17.983000,1.06756,1.06753,900000,120000
2023-02-15 15:25:18.086000,1.06757,1.06753,5400000,180000
2023-02-15 15:25:18.137000,1.06755,1.06753,900000,180000
2023-02-15 15:25:18.188000,1.06755,1.06751,900000,4840000
2023-02-15 15:25:18.290000,1.06755,1.0675,900000,11590000
2023-02-15 15:25:18.393000,1.06756,1.06751,3600000,450000
2023-02-15 15:25:18.698000,1.06757,1.06754,4340000,4950000
2023-02-15 15:25:18.800000,1.06761,1.06755,8390000,5850000
2023-02-15 15:25:18.903000,1.06762,1.06759,900000,3600000
2023-02-15 15:25:19.005000,1.06762,1.0676,900000,3600000
2023-02-15 15:25:19.107000,1.06762,1.06759,900000,9110000
2023-02-15 15:25:19.385000,1.06762,1.06758,450000,4840000
2023-02-15 15:25:19.487000,1.06761,1.06757,1350000,4840000
2023-02-15 15:25:19.589000,1.06761,1.06756,1350000,10910000
2023-02-15 15:25:19.742000,1.06762,1.06757,3600000,450000
2023-02-15 15:25:19.844000,1.06763,1.06757,4950000,6070000
2023-02-15 15:25:20.412000,1.06762,1.06757,4050000,220000
2023-02-15 15:25:20.514000,1.06762,1.06758,5400000,4270000
2023-02-15 15:25:22.086000,1.06762,1.06757,4050000,220000
2023-02-15 15:25:22.188000,1.06761,1.06756,1350000,4270000
2023-02-15 15:25:22.975000,1.06761,1.06757,900000,900000
2023-02-15 15:25:23.077000,1.06764,1.0676,4340000,4050000
2023-02-15 15:25:23.129000,1.06766,1.06761,1570000,3600000
2023-02-15 15:25:28.478000,1.06767,1.06762,1350000,3600000
2023-02-15 15:25:28.580000,1.06767,1.06761,4950000,5170000
2023-02-15 15:25:28.682000,1.06765,1.06762,450000,4720000
2023-02-15 15:25:29.153000,1.06767,1.06764,900000,4050000
2023-02-15 15:25:29.261000,1.0677,1.06764,4950000,11140000
2023-02-15 15:25:29.465000,1.06769,1.06764,450000,9340000
2023-02-15 15:25:29.516000,1.06767,1.06764,1350000,5740000
2023-02-15 15:25:29.618000,1.06767,1.06762,2250000,3600000
2023-02-15 15:25:29.721000,1.06767,1.06761,5850000,4270000
2023-02-15 15:25:30.026000,1.06765,1.0676,1570000,9340000
2023-02-15 15:25:30.179000,1.06765,1.06761,1350000,3600000
2023-02-15 15:25:30.281000,1.06765,1.0676,1350000,9340000
2023-02-15 15:25:30.494000,1.06765,1.06761,900000,3600000
2023-02-15 15:25:31.015000,1.06766,1.06761,2250000,3600000
2023-02-15 15:25:31.269000,1.06765,1.06761,450000,3600000
2023-02-15 15:25:31.422000,1.06765,1.0676,450000,4500000
2023-02-15 15:25:31.985000,1.06766,1.06761,1350000,3600000
2023-02-15 15:25:32.287000,1.06766,1.06762,1350000,3600000
2023-02-15 15:25:33.049000,1.06766,1.06761,1800000,8440000
2023-02-15 15:25:33.151000,1.06766,1.06762,1350000,3600000
2023-02-15 15:25:33.254000,1.06769,1.06765,4790000,900000
2023-02-15 15:25:33.356000,1.0677,1.06766,900000,3600000
2023-02-15 15:25:35.321000,1.06773,1.06768,4570000,4050000
2023-02-15 15:25:35.475000,1.06773,1.06767,4950000,9790000
2023-02-15 15:25:35.577000,1.06772,1.06767,450000,3600000
2023-02-15 15:25:35.679000,1.06772,1.06766,4500000,11000000
2023-02-15 15:25:35.991000,1.06771,1.06766,450000,6160000
2023-02-15 15:25:36.043000,1.06773,1.06768,8840000,900000
2023-02-15 15:25:36.854000,1.06772,1.06767,450000,9790000
2023-02-15 15:25:37.842000,1.06771,1.06767,900000,900000
2023-02-15 15:25:38.057000,1.06771,1.06766,900000,10690000
2023-02-15 15:25:39.701000,1.06772,1.06766,4950000,10690000
2023-02-15 15:25:39.804000,1.06769,1.06766,2250000,900000
2023-02-15 15:25:39.855000,1.06766,1.06763,450000,4500000
2023-02-15 15:25:40.059000,1.06766,1.06761,1350000,6070000
2023-02-15 15:25:40.162000,1.06765,1.06761,900000,4720000
2023-02-15 15:25:40.997000,1.06766,1.06761,900000,5170000
2023-02-15 15:25:41.290000,1.06767,1.06764,900000,6520000
2023-02-15 15:25:41.393000,1.06769,1.06766,900000,4050000
2023-02-15 15:25:41.495000,1.0677,1.06766,900000,4050000
2023-02-15 15:25:41.750000,1.06771,1.06767,900000,3600000
2023-02-15 15:25:41.853000,1.06771,1.06766,900000,4360000
2023-02-15 15:25:42.057000,1.06771,1.06767,900000,3600000
2023-02-15 15:25:42.163000,1.06771,1.06766,900000,9200000
2023-02-15 15:25:42.645000,1.06771,1.06767,900000,900000
2023-02-15 15:25:42.697000,1.06773,1.06768,900000,4140000
2023-02-15 15:25:43.520000,1.06772,1.0677,900000,3600000
2023-02-15 15:25:43.891000,1.06773,1.06768,900000,9790000
2023-02-15 15:25:43.993000,1.06773,1.06769,900000,3600000
2023-02-15 15:25:44.095000,1.06773,1.06768,900000,4230000
2023-02-15 15:25:44.326000,1.06772,1.06768,450000,180000
2023-02-15 15:25:44.428000,1.06772,1.06767,1350000,4950000
2023-02-15 15:25:44.734000,1.06772,1.06768,900000,3600000
2023-02-15 15:25:45.012000,1.06772,1.06767,2250000,8440000
2023-02-15 15:25:45.114000,1.06772,1.06766,5850000,10100000
2023-02-15 15:25:45.797000,1.06772,1.06767,1350000,3600000
2023-02-15 15:25:46.123000,1.06772,1.06766,5850000,4950000
2023-02-15 15:25:46.525000,1.06771,1.06766,3600000,450000
2023-02-15 15:25:50.704000,1.0677,1.06765,4500000,5290000
2023-02-15 15:25:50.806000,1.06769,1.06764,900000,10240000
2023-02-15 15:25:52.107000,1.06769,1.06767,900000,3600000
2023-02-15 15:25:52.209000,1.06771,1.06766,1350000,3600000
2023-02-15 15:25:52.311000,1.06771,1.06765,5400000,11360000
2023-02-15 15:25:52.413000,1.06771,1.06766,1800000,3600000
2023-02-15 15:25:54.008000,1.0677,1.06765,4950000,900000
2023-02-15 15:25:55.905000,1.06769,1.06767,900000,3600000
2023-02-15 15:25:57.145000,1.06771,1.06766,1350000,3600000
2023-02-15 15:25:58.454000,1.06772,1.06767,4500000,1350000
2023-02-15 15:25:58.902000,1.06771,1.06766,450000,6520000
2023-02-15 15:25:59.106000,1.0677,1.06765,4950000,4840000
2023-02-15 15:25:59.209000,1.0677,1.06764,4950000,4270000
2023-02-15 15:25:59.311000,1.06767,1.06763,900000,7090000
2023-02-15 15:25:59.413000,1.06767,1.06762,900000,3600000
2023-02-15 15:25:59.681000,1.06765,1.06762,900000,3600000
2023-02-15 15:25:59.783000,1.06765,1.06761,900000,3600000
2023-02-15 15:25:59.835000,1.06764,1.06759,1800000,8660000
2023-02-15 15:25:59.937000,1.06766,1.0676,9740000,3600000
2023-02-15 15:26:00.090000,1.06763,1.0676,450000,3600000
2023-02-15 15:26:00.193000,1.06762,1.06758,4500000,4840000
2023-02-15 15:26:00.244000,1.06759,1.06756,1350000,4500000
2023-02-15 15:26:00.347000,1.06757,1.06753,900000,3600000
2023-02-15 15:26:00.550000,1.06758,1.06754,4340000,3600000
2023-02-15 15:26:00.653000,1.06757,1.06753,1800000,900000
2023-02-15 15:26:00.755000,1.06757,1.06752,900000,3600000
2023-02-15 15:26:01.078000,1.06757,1.06753,900000,3600000
2023-02-15 15:26:01.281000,1.06757,1.06752,900000,3820000
2023-02-15 15:26:01.942000,1.06757,1.06753,900000,3600000
2023-02-15 15:26:03.026000,1.06758,1.06754,900000,4500000
2023-02-15 15:26:03.129000,1.0676,1.06754,5940000,4720000
2023-02-15 15:26:03.180000,1.06758,1.06754,3600000,900000
2023-02-15 15:26:03.283000,1.06757,1.06753,900000,4720000
2023-02-15 15:26:03.385000,1.06759,1.06754,900000,3600000
2023-02-15 15:26:03.615000,1.06759,1.06753,4500000,10460000
2023-02-15 15:26:03.874000,1.06759,1.06754,900000,4950000
2023-02-15 15:26:04.180000,1.06758,1.06754,1350000,4840000
2023-02-15 15:26:04.232000,1.06755,1.06753,450000,10010000
2023-02-15 15:26:04.385000,1.06755,1.06752,900000,3820000
2023-02-15 15:26:05.580000,1.06756,1.06752,900000,3600000
2023-02-15 15:26:05.747000,1.06756,1.06753,900000,3600000
2023-02-15 15:26:05.798000,1.06756,1.06751,900000,8660000
2023-02-15 15:26:05.902000,1.06756,1.06752,900000,3600000
2023-02-15 15:26:06.359000,1.06756,1.06751,900000,8660000
2023-02-15 15:26:06.852000,1.06756,1.06752,900000,4500000
2023-02-15 15:26:06.904000,1.06758,1.06753,4570000,3600000
2023-02-15 15:26:06.955000,1.06758,1.06755,900000,3600000
2023-02-15 15:26:07.057000,1.06759,1.06755,900000,3600000
2023-02-15 15:26:08.745000,1.0676,1.06758,900000,450000
2023-02-15 15:26:08.796000,1.06763,1.06758,4950000,450000
2023-02-15 15:26:08.899000,1.06761,1.06756,4500000,900000
2023-02-15 15:26:09.001000,1.06758,1.06754,900000,5060000
2023-02-15 15:26:09.104000,1.06758,1.06753,900000,3600000
2023-02-15 15:26:10.649000,1.06758,1.06754,900000,4050000
2023-02-15 15:26:10.752000,1.06759,1.06755,900000,3600000
2023-02-15 15:26:10.905000,1.06759,1.06754,900000,10010000
2023-02-15 15:26:11.109000,1.06759,1.06755,900000,3600000
2023-02-15 15:26:11.313000,1.06759,1.06754,900000,8890000
2023-02-15 15:26:11.415000,1.06758,1.06756,900000,3600000
2023-02-15 15:26:12.804000,1.0676,1.06755,1350000,4050000
2023-02-15 15:26:14.743000,1.06761,1.06758,900000,2020000
2023-02-15 15:26:14.794000,1.06764,1.06759,670000,5850000
2023-02-15 15:26:14.897000,1.06766,1.0676,14110000,5400000
2023-02-15 15:26:15.053000,1.06766,1.06761,2560000,3600000
2023-02-15 15:26:15.180000,1.06766,1.0676,6160000,4950000
2023-02-15 15:26:15.333000,1.06766,1.06761,2560000,3600000
2023-02-15 15:26:15.486000,1.06767,1.06762,1350000,3600000
2023-02-15 15:26:15.589000,1.06766,1.06762,1350000,4500000
2023-02-15 15:26:15.894000,1.06766,1.06761,1350000,4500000
2023-02-15 15:26:16.302000,1.06765,1.06761,2340000,900000
2023-02-15 15:26:16.404000,1.06764,1.0676,900000,4050000
2023-02-15 15:26:17.191000,1.06764,1.06759,1350000,9340000
2023-02-15 15:26:17.293000,1.06764,1.0676,900000,3600000
2023-02-15 15:26:17.396000,1.06764,1.06759,5850000,900000
2023-02-15 15:26:17.549000,1.06763,1.06759,5850000,4950000
2023-02-15 15:26:17.651000,1.06761,1.06758,450000,9340000
2023-02-15 15:26:18.464000,1.06763,1.0676,4340000,4050000
2023-02-15 15:26:18.567000,1.06766,1.06761,6100000,3600000
2023-02-15 15:26:23.494000,1.06765,1.06761,900000,3600000
2023-02-15 15:26:23.597000,1.06762,1.06759,1800000,4840000
2023-02-15 15:26:23.650000,1.06762,1.06757,5400000,1800000
2023-02-15 15:26:24.306000,1.06761,1.06757,450000,6640000
2023-02-15 15:26:24.409000,1.06761,1.06755,4500000,10010000
2023-02-15 15:26:25.488000,1.0676,1.06755,900000,10010000
2023-02-15 15:26:25.591000,1.06758,1.06754,900000,4270000
2023-02-15 15:26:25.693000,1.06759,1.06753,4270000,9790000
2023-02-15 15:26:26.743000,1.06757,1.06753,450000,4840000
2023-02-15 15:26:26.846000,1.06751,1.06749,450000,220000
2023-02-15 15:26:26.990000,1.06751,1.06748,1350000,4840000
2023-02-15 15:26:27.042000,1.06751,1.06746,1350000,4500000
2023-02-15 15:26:28.423000,1.06751,1.06745,5400000,10910000
2023-02-15 15:26:28.475000,1.06748,1.06746,900000,9340000
2023-02-15 15:26:28.577000,1.06747,1.06744,4050000,4840000
2023-02-15 15:26:28.628000,1.06747,1.06741,4950000,10690000
2023-02-15 15:26:29.437000,1.06746,1.06741,900000,4050000
2023-02-15 15:26:29.539000,1.06746,1.0674,4950000,11810000
2023-02-15 15:26:30.102000,1.06746,1.06741,900000,4050000
2023-02-15 15:26:30.154000,1.06747,1.06744,4500000,1800000
2023-02-15 15:26:30.256000,1.0675,1.06744,4950000,10460000
2023-02-15 15:26:30.358000,1.0675,1.06745,4500000,450000
2023-02-15 15:26:30.947000,1.06748,1.06744,6610000,5740000
2023-02-15 15:26:31.050000,1.06747,1.06742,4500000,2250000
2023-02-15 15:26:32.615000,1.06746,1.06741,900000,5170000
2023-02-15 15:26:32.717000,1.06746,1.06742,900000,1350000
2023-02-15 15:26:32.820000,1.06745,1.06741,900000,4270000
2023-02-15 15:26:33.502000,1.06743,1.06739,4050000,5740000
2023-02-15 15:26:33.605000,1.06743,1.06737,1660000,10690000
2023-02-15 15:26:33.656000,1.06743,1.0674,900000,450000
2023-02-15 15:26:33.708000,1.06745,1.06741,900000,450000
2023-02-15 15:26:33.861000,1.06746,1.06741,1350000,4050000
2023-02-15 15:26:34.547000,1.06746,1.0674,4950000,10010000
2023-02-15 15:26:34.649000,1.06745,1.0674,450000,4500000
2023-02-15 15:26:35.025000,1.06744,1.0674,2700000,900000
2023-02-15 15:26:35.128000,1.06745,1.06741,900000,4050000
2023-02-15 15:26:35.230000,1.06746,1.06741,1350000,4050000
2023-02-15 15:26:35.332000,1.06747,1.06742,5170000,900000
2023-02-15 15:26:37.271000,1.06747,1.06743,900000,2020000
2023-02-15 15:26:37.374000,1.06748,1.06743,900000,4950000
2023-02-15 15:26:37.527000,1.06747,1.06742,3600000,6410000
2023-02-15 15:26:37.861000,1.06746,1.06744,3600000,2250000
2023-02-15 15:26:37.912000,1.06748,1.06745,2250000,450000
2023-02-15 15:26:38.014000,1.06748,1.06746,900000,450000
2023-02-15 15:26:38.218000,1.06749,1.06744,5850000,6640000
2023-02-15 15:26:38.321000,1.06747,1.06744,450000,900000
2023-02-15 15:26:38.372000,1.06747,1.06742,1350000,4500000
2023-02-15 15:26:39.336000,1.06747,1.06741,1350000,6300000
