time,ask,bid,ask_volume,bid_volume
2021-05-04 12:25:00.528000,1.23354,1.23347,1000000,1000000
2021-05-04 12:25:01.567000,1.23354,1.23346,1000000,1000000
2021-05-04 12:25:01.769000,1.23353,1.23345,1000000,1000000
2021-05-04 12:25:02.426000,1.23354,1.23345,1870000,1000000
2021-05-04 12:25:03.220000,1.23353,1.23345,1000000,1000000
2021-05-04 12:25:05.169000,1.23354,1.23346,1000000,1000000
2021-05-04 12:25:07.709000,1.23354,1.23347,1120000,1000000
2021-05-04 12:25:08.211000,1.23355,1.23347,1120000,1000000
2021-05-04 12:25:10.263000,1.23359,1.23347,1000000,1220000
2021-05-04 12:25:10.314000,1.23359,1.23352,1000000,1000000
2021-05-04 12:25:12.242000,1.23357,1.2335,1120000,1000000
2021-05-04 12:25:12.395000,1.23356,1.2335,1000000,1000000
2021-05-04 12:25:12.597000,1.23357,1.23348,1000000,1000000
2021-05-04 12:25:15.282000,1.23356,1.23347,1120000,1000000
2021-05-04 12:25:16.372000,1.23355,1.23347,1000000,1000000
2021-05-04 12:25:16.937000,1.23355,1.23346,1000000,1000000
2021-05-04 12:25:17.203000,1.23355,1.23346,1500000,1000000
2021-05-04 12:25:18.339000,1.23355,1.23345,2750000,1000000
2021-05-04 12:25:18.442000,1.23353,1.23345,1000000,1000000
2021-05-04 12:25:19.613000,1.23349,1.23343,1870000,1000000
2021-05-04 12:25:19.967000,1.2335,1.23344,1000000,1000000
2021-05-04 12:25:20.068000,1.2335,1.23343,1000000,1000000
2021-05-04 12:25:20.220000,1.2335,1.23342,1120000,1000000
2021-05-04 12:25:22.764000,1.23348,1.23339,1000000,1000000
2021-05-04 12:25:23.068000,1.23347,1.23339,1310000,1000000
2021-05-04 12:25:23.119000,1.23342,1.23335,1000000,1100000
2021-05-04 12:25:23.169000,1.23344,1.23336,1000000,1000000
2021-05-04 12:25:23.271000,1.23343,1.23332,1000000,1600000
2021-05-04 12:25:23.540000,1.23342,1.23336,1000000,1000000
2021-05-04 12:25:23.591000,1.23344,1.23336,1870000,1000000
2021-05-04 12:25:23.641000,1.23343,1.23336,1500000,1000000
2021-05-04 12:25:23.793000,1.23342,1.23334,1870000,1000000
2021-05-04 12:25:23.894000,1.23341,1.23334,1000000,1000000
2021-05-04 12:25:25.225000,1.23341,1.23333,2620000,1000000
2021-05-04 12:25:25.326000,1.23341,1.23332,2250000,1000000
2021-05-04 12:25:25.528000,1.23341,1.23332,1000000,1100000
2021-05-04 12:25:26.600000,1.23339,1.23331,1000000,1100000
2021-05-04 12:25:26.702000,1.23338,1.23331,1000000,1000000
2021-05-04 12:25:27.249000,1.23338,1.23332,1000000,1000000
2021-05-04 12:25:27.350000,1.23344,1.23334,3450000,1000000
2021-05-04 12:25:28.241000,1.23339,1.23332,1000000,1100000
2021-05-04 12:25:30.134000,1.2334,1.23335,1000000,1000000
2021-05-04 12:25:30.236000,1.23345,1.23338,1000000,1220000
2021-05-04 12:25:30.286000,1.23348,1.2334,1000000,1000000
2021-05-04 12:25:30.389000,1.23349,1.2334,1000000,1100000
2021-05-04 12:25:30.542000,1.2335,1.2334,1000000,1100000
2021-05-04 12:25:30.746000,1.23349,1.2334,1000000,1100000
2021-05-04 12:25:31.714000,1.23349,1.23341,1870000,1000000
2021-05-04 12:25:31.765000,1.23347,1.2334,1000000,1000000
2021-05-04 12:25:32.292000,1.2335,1.2334,1870000,1000000
2021-05-04 12:25:32.427000,1.23349,1.2334,1000000,1000000
2021-05-04 12:25:33.954000,1.23348,1.23338,1000000,1100000
