time,ask,bid,ask_volume,bid_volume
2019-10-30 12:25:00.129000,1.11158,1.11157,150000,750000
2019-10-30 12:25:00.337000,1.11157,1.11156,150000,750000
2019-10-30 12:25:00.540000,1.11158,1.11157,970000,750000
2019-10-30 12:25:00.641000,1.11157,1.11156,370000,370000
2019-10-30 12:25:00.742000,1.11157,1.11155,340000,1500000
2019-10-30 12:25:01.190000,1.11157,1.11156,150000,190000
2019-10-30 12:25:01.342000,1.11158,1.11156,710000,190000
2019-10-30 12:25:01.443000,1.11157,1.11155,150000,2440000
2019-10-30 12:25:02.025000,1.11156,1.11155,150000,750000
2019-10-30 12:25:02.127000,1.11157,1.11155,150000,750000
2019-10-30 12:25:02.381000,1.11156,1.11155,150000,190000
2019-10-30 12:25:02.533000,1.11156,1.11154,150000,3940000
2019-10-30 12:25:02.634000,1.11155,1.11153,340000,1950000
2019-10-30 12:25:03.085000,1.11154,1.11153,150000,750000
2019-10-30 12:25:03.380000,1.11154,1.11152,150000,3750000
2019-10-30 12:25:05.680000,1.11153,1.11152,150000,750000
2019-10-30 12:25:07.835000,1.11154,1.11152,150000,2440000
2019-10-30 12:25:07.937000,1.11154,1.11153,150000,750000
2019-10-30 12:25:08.038000,1.11156,1.11154,560000,2440000
2019-10-30 12:25:08.089000,1.11158,1.11154,6640000,2440000
2019-10-30 12:25:08.241000,1.11158,1.11156,1310000,750000
2019-10-30 12:25:08.820000,1.11158,1.11154,2060000,940000
2019-10-30 12:25:10.589000,1.11159,1.11157,100000,2440000
2019-10-30 12:25:10.641000,1.11161,1.11158,1870000,2250000
2019-10-30 12:25:10.743000,1.11162,1.11159,560000,750000
2019-10-30 12:25:10.844000,1.11161,1.11159,750000,1500000
2019-10-30 12:25:10.996000,1.11162,1.11158,1690000,2440000
2019-10-30 12:25:12.317000,1.11161,1.11159,190000,190000
2019-10-30 12:25:12.418000,1.11162,1.11159,2810000,190000
2019-10-30 12:25:13.436000,1.1116,1.11157,1310000,1570000
2019-10-30 12:25:13.538000,1.11161,1.11156,4390000,5440000
2019-10-30 12:25:13.640000,1.11161,1.11157,4010000,750000
2019-10-30 12:25:13.807000,1.11161,1.11156,2510000,4690000
2019-10-30 12:25:14.065000,1.11161,1.11157,3190000,750000
2019-10-30 12:25:14.168000,1.11161,1.11156,2810000,5140000
2019-10-30 12:25:16.500000,1.1116,1.11156,1690000,4120000
2019-10-30 12:25:16.602000,1.11159,1.11157,1500000,750000
2019-10-30 12:25:16.703000,1.11159,1.11155,2810000,2810000
2019-10-30 12:25:16.839000,1.11157,1.11155,150000,2250000
2019-10-30 12:25:17.041000,1.11156,1.11154,150000,2620000
2019-10-30 12:25:17.143000,1.11157,1.11154,1350000,1120000
2019-10-30 12:25:17.597000,1.11158,1.11156,150000,2620000
2019-10-30 12:25:17.739000,1.11159,1.11157,150000,1870000
2019-10-30 12:25:18.361000,1.11159,1.11157,150000,1870000
2019-10-30 12:25:18.664000,1.11159,1.11157,150000,1120000
2019-10-30 12:25:20.819000,1.11158,1.11157,150000,1120000
2019-10-30 12:25:21.021000,1.11159,1.11157,520000,1120000
2019-10-30 12:25:21.402000,1.11158,1.11156,150000,4310000
2019-10-30 12:25:21.604000,1.11158,1.11155,2020000,3940000
2019-10-30 12:25:21.705000,1.11157,1.11155,150000,940000
2019-10-30 12:25:22.668000,1.11156,1.11155,750000,190000
2019-10-30 12:25:22.871000,1.11157,1.11155,520000,190000
2019-10-30 12:25:23.477000,1.11157,1.11156,150000,1690000
2019-10-30 12:25:23.599000,1.11158,1.11157,150000,940000
2019-10-30 12:25:23.759000,1.11159,1.11157,150000,1690000
2019-10-30 12:25:24.160000,1.11159,1.11157,150000,190000
2019-10-30 12:25:24.360000,1.11158,1.11157,150000,190000
2019-10-30 12:25:24.936000,1.11158,1.11156,150000,4500000
2019-10-30 12:25:26.184000,1.11159,1.11157,150000,370000
2019-10-30 12:25:26.308000,1.11158,1.11157,150000,750000
2019-10-30 12:25:26.511000,1.11158,1.11156,150000,3190000
2019-10-30 12:25:27.353000,1.11157,1.11156,1120000,750000
2019-10-30 12:25:27.494000,1.11157,1.11154,1720000,560000
2019-10-30 12:25:27.544000,1.11156,1.11154,150000,1310000
2019-10-30 12:25:27.901000,1.11156,1.11154,150000,560000
2019-10-30 12:25:29.931000,1.11156,1.11154,900000,750000
2019-10-30 12:25:30.456000,1.11156,1.11154,900000,750000
2019-10-30 12:25:33.061000,1.11154,1.11152,750000,1500000
2019-10-30 12:25:33.163000,1.11153,1.11152,750000,750000
2019-10-30 12:25:33.264000,1.11154,1.11151,2140000,750000
