time,ask,bid,ask_volume,bid_volume
2021-02-24 15:25:00.087000,1.21235,1.21231,5320000,1500000
2021-02-24 15:25:00.342000,1.21235,1.21232,2250000,750000
2021-02-24 15:25:00.511000,1.21233,1.2123,750000,1570000
2021-02-24 15:25:01.068000,1.21231,1.2123,2440000,3820000
2021-02-24 15:25:01.271000,1.21233,1.2123,4690000,750000
2021-02-24 15:25:02.433000,1.21232,1.21229,750000,1950000
2021-02-24 15:25:02.689000,1.21232,1.21231,750000,100000
2021-02-24 15:25:02.740000,1.21234,1.21232,1500000,370000
2021-02-24 15:25:02.841000,1.21236,1.21232,6940000,1200000
2021-02-24 15:25:03.094000,1.21236,1.21231,9940000,2770000
2021-02-24 15:25:03.196000,1.21235,1.21231,750000,2320000
2021-02-24 15:25:03.297000,1.21236,1.21234,7570000,1570000
2021-02-24 15:25:03.398000,1.21238,1.21235,4500000,750000
2021-02-24 15:25:03.752000,1.21238,1.21234,1500000,2320000
2021-02-24 15:25:04.165000,1.21238,1.21235,750000,450000
2021-02-24 15:25:04.216000,1.21239,1.21237,750000,2320000
2021-02-24 15:25:04.267000,1.21242,1.21239,10750000,1500000
2021-02-24 15:25:04.369000,1.21243,1.21241,16570000,820000
2021-02-24 15:25:04.471000,1.21245,1.21242,750000,750000
2021-02-24 15:25:05.048000,1.21245,1.21241,6750000,820000
2021-02-24 15:25:05.150000,1.21244,1.2124,750000,1950000
2021-02-24 15:25:05.352000,1.21242,1.21239,1500000,4200000
2021-02-24 15:25:05.454000,1.21243,1.21239,4500000,100000
2021-02-24 15:25:05.959000,1.21243,1.2124,3000000,750000
2021-02-24 15:25:06.061000,1.21244,1.2124,4500000,1200000
2021-02-24 15:25:06.635000,1.21242,1.21241,750000,750000
2021-02-24 15:25:06.737000,1.21244,1.21239,6190000,820000
2021-02-24 15:25:06.838000,1.21243,1.21239,1500000,820000
2021-02-24 15:25:07.001000,1.21242,1.21238,750000,5320000
2021-02-24 15:25:07.103000,1.21239,1.21236,750000,9010000
2021-02-24 15:25:07.205000,1.21239,1.21235,750000,9380000
2021-02-24 15:25:07.735000,1.21238,1.21235,750000,1760000
2021-02-24 15:25:08.270000,1.21235,1.21233,750000,1200000
2021-02-24 15:25:08.371000,1.21234,1.21231,750000,2510000
2021-02-24 15:25:08.523000,1.21233,1.21231,750000,750000
2021-02-24 15:25:08.625000,1.21234,1.21231,3750000,750000
2021-02-24 15:25:08.676000,1.21232,1.2123,750000,7460000
2021-02-24 15:25:09.309000,1.21233,1.21231,750000,8890000
2021-02-24 15:25:09.410000,1.21234,1.21232,750000,750000
2021-02-24 15:25:09.967000,1.21237,1.21233,3000000,3000000
2021-02-24 15:25:10.018000,1.21248,1.21246,820000,750000
2021-02-24 15:25:10.120000,1.21252,1.2125,1760000,750000
2021-02-24 15:25:10.222000,1.2125,1.21247,1120000,1200000
2021-02-24 15:25:10.324000,1.21252,1.21249,820000,2440000
2021-02-24 15:25:10.476000,1.2125,1.21248,750000,820000
2021-02-24 15:25:10.578000,1.21248,1.21246,750000,2020000
2021-02-24 15:25:10.629000,1.2125,1.21248,750000,940000
2021-02-24 15:25:10.730000,1.21252,1.21249,8320000,2060000
2021-02-24 15:25:10.832000,1.21253,1.2125,750000,1500000
2021-02-24 15:25:11.034000,1.21254,1.21252,750000,750000
2021-02-24 15:25:11.086000,1.21257,1.21255,750000,750000
2021-02-24 15:25:11.187000,1.21257,1.21253,3190000,4840000
2021-02-24 15:25:11.238000,1.21255,1.21253,1870000,100000
2021-02-24 15:25:11.340000,1.21254,1.21251,750000,1500000
2021-02-24 15:25:11.492000,1.21252,1.2125,750000,750000
