time,ask,bid,ask_volume,bid_volume
2020-06-25 14:25:00.025000,1.07166,1.07165,1500000,1690000
2020-06-25 14:25:00.126000,1.07165,1.07164,1000000,1000000
2020-06-25 14:25:00.227000,1.07165,1.07162,1000000,5200000
2020-06-25 14:25:00.362000,1.07166,1.07162,2320000,5200000
2020-06-25 14:25:00.771000,1.07166,1.07162,3250000,4200000
2020-06-25 14:25:05.207000,1.07164,1.07162,1000000,1000000
2020-06-25 14:25:05.342000,1.07165,1.07162,1690000,1000000
2020-06-25 14:25:06.755000,1.07164,1.07162,2500000,1000000
2020-06-25 14:25:06.806000,1.0716,1.07158,1500000,4250000
2020-06-25 14:25:06.908000,1.0716,1.07157,2250000,1390000
2020-06-25 14:25:07.699000,1.0716,1.07158,1000000,1250000
2020-06-25 14:25:07.852000,1.0716,1.07156,1000000,6920000
2020-06-25 14:25:08.955000,1.07159,1.07156,1690000,3750000
2020-06-25 14:25:09.058000,1.07158,1.07156,2500000,4200000
2020-06-25 14:25:09.109000,1.07156,1.07154,1000000,2250000
2020-06-25 14:25:09.211000,1.07155,1.07152,1500000,1200000
2020-06-25 14:25:09.313000,1.07156,1.07154,4120000,1250000
2020-06-25 14:25:09.418000,1.07157,1.07154,1000000,1250000
2020-06-25 14:25:10.211000,1.07156,1.07154,1000000,3940000
2020-06-25 14:25:10.313000,1.07156,1.07153,1000000,4690000
2020-06-25 14:25:11.957000,1.07157,1.07155,1000000,1000000
2020-06-25 14:25:12.007000,1.07159,1.07155,2140000,3040000
2020-06-25 14:25:15.432000,1.07159,1.07155,1690000,2890000
2020-06-25 14:25:15.584000,1.07155,1.07154,1500000,1870000
2020-06-25 14:25:15.635000,1.07155,1.07152,1500000,1690000
2020-06-25 14:25:15.737000,1.07154,1.07151,1500000,5960000
2020-06-25 14:25:15.939000,1.07154,1.07152,1500000,3000000
2020-06-25 14:25:16.091000,1.07154,1.07151,1500000,1690000
2020-06-25 14:25:19.486000,1.07154,1.0715,3190000,4090000
2020-06-25 14:25:20.043000,1.07153,1.0715,1000000,3640000
2020-06-25 14:25:20.858000,1.07152,1.07149,1500000,6920000
2020-06-25 14:25:20.960000,1.07149,1.07146,1200000,2060000
2020-06-25 14:25:21.062000,1.07149,1.07147,2060000,1000000
2020-06-25 14:25:21.619000,1.07151,1.07149,3190000,1500000
2020-06-25 14:25:21.771000,1.0715,1.07148,2440000,5250000
2020-06-25 14:25:21.873000,1.0715,1.07149,1250000,1000000
2020-06-25 14:25:21.974000,1.07151,1.0715,2810000,1500000
2020-06-25 14:25:23.094000,1.0715,1.07149,1250000,2250000
2020-06-25 14:25:24.339000,1.07151,1.0715,2440000,1500000
2020-06-25 14:25:24.950000,1.07153,1.0715,3510000,1000000
2020-06-25 14:25:25.051000,1.07151,1.07149,1500000,1000000
2020-06-25 14:25:25.677000,1.07152,1.0715,1010000,1000000
2020-06-25 14:25:25.829000,1.07151,1.0715,1250000,1000000
2020-06-25 14:25:25.930000,1.0715,1.07149,1250000,1000000
2020-06-25 14:25:26.290000,1.07151,1.07149,2440000,1000000
2020-06-25 14:25:30.268000,1.07153,1.0715,2200000,1000000
2020-06-25 14:25:30.420000,1.0715,1.07149,1250000,4500000
2020-06-25 14:25:30.671000,1.07151,1.0715,1120000,1000000
2020-06-25 14:25:32.242000,1.07153,1.0715,3710000,1000000
2020-06-25 14:25:32.343000,1.0715,1.07149,1690000,1000000
2020-06-25 14:25:32.395000,1.0715,1.07148,1690000,3000000
2020-06-25 14:25:32.497000,1.07149,1.07148,1250000,1000000
2020-06-25 14:25:33.123000,1.0715,1.07149,1250000,1000000
2020-06-25 14:25:33.225000,1.07152,1.07148,1500000,6190000
2020-06-25 14:25:33.276000,1.07152,1.0715,1500000,1000000
2020-06-25 14:25:33.379000,1.0715,1.07149,1250000,1500000
2020-06-25 14:25:36.244000,1.07151,1.07149,1120000,1500000
2020-06-25 14:25:36.862000,1.07152,1.07149,1000000,1500000
2020-06-25 14:25:36.963000,1.07153,1.0715,3070000,3750000
2020-06-25 14:25:37.274000,1.07153,1.0715,1000000,4690000
2020-06-25 14:25:39.313000,1.07152,1.0715,1250000,3750000
2020-06-25 14:25:39.464000,1.07154,1.0715,4320000,3750000
2020-06-25 14:25:39.616000,1.07152,1.0715,1250000,3750000
2020-06-25 14:25:39.994000,1.07151,1.0715,1250000,3750000
2020-06-25 14:25:40.297000,1.07153,1.0715,1000000,4690000
2020-06-25 14:25:40.708000,1.07156,1.07154,1870000,1500000
2020-06-25 14:25:40.809000,1.07155,1.07153,1000000,1000000
2020-06-25 14:25:40.935000,1.07157,1.07155,1100000,1000000
2020-06-25 14:25:41.036000,1.07158,1.07155,1250000,1500000
2020-06-25 14:25:41.188000,1.07159,1.07157,1120000,1000000
2020-06-25 14:25:41.391000,1.0716,1.07157,2620000,1250000
