time,ask,bid,ask_volume,bid_volume
2018-01-26 13:25:00.280000,1.23157,1.23147,1000000,1000000
2018-01-26 13:25:00.893000,1.23159,1.23148,1870000,1120000
2018-01-26 13:25:00.945000,1.23158,1.2315,1000000,1000000
2018-01-26 13:25:00.997000,1.2316,1.23151,1000000,1000000
2018-01-26 13:25:01.528000,1.23161,1.2315,1000000,1120000
2018-01-26 13:25:02.031000,1.23162,1.2315,1200000,1120000
2018-01-26 13:25:02.377000,1.23164,1.23152,1500000,1000000
2018-01-26 13:25:02.683000,1.23166,1.23154,3070000,1500000
2018-01-26 13:25:03.004000,1.23165,1.23155,1120000,1000000
2018-01-26 13:25:05.497000,1.23166,1.23155,1570000,3000000
2018-01-26 13:25:05.942000,1.23164,1.23156,1000000,1000000
2018-01-26 13:25:05.995000,1.23166,1.23156,1000000,1500000
2018-01-26 13:25:06.510000,1.23165,1.23156,1000000,2250000
2018-01-26 13:25:06.586000,1.23167,1.23156,1120000,2250000
2018-01-26 13:25:07.759000,1.23167,1.23157,1120000,1000000
2018-01-26 13:25:08.563000,1.23164,1.23156,1000000,1000000
2018-01-26 13:25:08.721000,1.23162,1.23153,1000000,1100000
2018-01-26 13:25:09.247000,1.23164,1.23154,1120000,1000000
2018-01-26 13:25:09.893000,1.23165,1.23154,1000000,1000000
2018-01-26 13:25:10.395000,1.23167,1.23156,1570000,1000000
2018-01-26 13:25:11.464000,1.23167,1.23156,1200000,1000000
2018-01-26 13:25:12.060000,1.23167,1.23156,1100000,1000000
2018-01-26 13:25:14.251000,1.23165,1.23155,2250000,1100000
2018-01-26 13:25:14.303000,1.23163,1.23153,1000000,1000000
2018-01-26 13:25:14.817000,1.23165,1.23153,1950000,1000000
2018-01-26 13:25:15.811000,1.23165,1.23155,1500000,1000000
2018-01-26 13:25:17.835000,1.23164,1.23154,1120000,1000000
2018-01-26 13:25:18.796000,1.23165,1.23154,4120000,1000000
2018-01-26 13:25:19.328000,1.23164,1.23154,1000000,1120000
2018-01-26 13:25:20.846000,1.23164,1.23155,1000000,1000000
2018-01-26 13:25:22.963000,1.23164,1.23153,3220000,1000000
2018-01-26 13:25:23.017000,1.23161,1.23151,1000000,1500000
2018-01-26 13:25:23.555000,1.2316,1.23151,1000000,1000000
2018-01-26 13:25:23.865000,1.23151,1.23143,1000000,1000000
2018-01-26 13:25:23.917000,1.23151,1.23138,1120000,5850000
2018-01-26 13:25:23.970000,1.2315,1.23139,1500000,1000000
2018-01-26 13:25:24.498000,1.2315,1.2314,1120000,1370000
2018-01-26 13:25:25.922000,1.23151,1.23139,1120000,7120000
2018-01-26 13:25:26.436000,1.23151,1.2314,1120000,1000000
2018-01-26 13:25:27.094000,1.2315,1.2314,1000000,1500000
2018-01-26 13:25:27.694000,1.23151,1.2314,1120000,2250000
2018-01-26 13:25:28.004000,1.23158,1.23147,1200000,1500000
2018-01-26 13:25:28.517000,1.23157,1.23148,1000000,2620000
2018-01-26 13:25:29.054000,1.23158,1.23148,1120000,2620000
