time,ask,bid,ask_volume,bid_volume
2017-03-15 14:25:00.102000,1.06242,1.0624,3900000,2870000
2017-03-15 14:25:00.204000,1.06243,1.0624,1000000,4120000
2017-03-15 14:25:00.559000,1.06244,1.0624,1870000,7120000
2017-03-15 14:25:01.080000,1.06245,1.06241,1000000,7120000
2017-03-15 14:25:01.385000,1.06244,1.06242,1000000,1120000
2017-03-15 14:25:02.272000,1.06246,1.06242,4870000,1500000
2017-03-15 14:25:03.316000,1.06245,1.06241,1000000,1120000
2017-03-15 14:25:03.930000,1.06246,1.06241,10120000,3370000
2017-03-15 14:25:04.269000,1.06246,1.06244,1500000,1120000
2017-03-15 14:25:04.584000,1.06248,1.06245,1000000,1870000
2017-03-15 14:25:04.636000,1.06249,1.06247,1120000,1000000
2017-03-15 14:25:06.249000,1.06249,1.06246,3000000,1500000
2017-03-15 14:25:06.807000,1.06249,1.06245,2250000,1000000
2017-03-15 14:25:07.735000,1.06247,1.06244,1000000,3750000
2017-03-15 14:25:08.275000,1.06248,1.06244,1000000,1870000
2017-03-15 14:25:08.814000,1.06248,1.06243,1500000,3750000
2017-03-15 14:25:10.726000,1.06248,1.06244,1500000,1500000
2017-03-15 14:25:11.236000,1.06247,1.06244,6600000,1500000
2017-03-15 14:25:11.867000,1.06248,1.06244,1500000,1500000
2017-03-15 14:25:12.172000,1.06246,1.06243,2250000,1500000
2017-03-15 14:25:13.082000,1.06247,1.06243,3820000,1500000
2017-03-15 14:25:13.616000,1.06246,1.06243,1000000,2250000
2017-03-15 14:25:15.353000,1.06245,1.06242,2470000,1500000
2017-03-15 14:25:15.658000,1.06242,1.0624,1500000,1000000
2017-03-15 14:25:16.101000,1.06244,1.06243,1500000,1870000
2017-03-15 14:25:16.405000,1.06246,1.06244,1000000,1120000
2017-03-15 14:25:16.456000,1.06248,1.06244,2250000,1000000
2017-03-15 14:25:16.659000,1.06249,1.06245,2250000,1370000
2017-03-15 14:25:17.179000,1.06249,1.06245,1000000,1000000
2017-03-15 14:25:17.702000,1.06249,1.06246,1000000,1500000
2017-03-15 14:25:20.937000,1.0625,1.06246,5620000,1000000
2017-03-15 14:25:21.243000,1.06252,1.06251,1500000,1120000
2017-03-15 14:25:21.468000,1.06249,1.06248,1000000,1690000
2017-03-15 14:25:21.778000,1.0625,1.06246,1500000,1000000
2017-03-15 14:25:21.981000,1.06248,1.06246,1000000,1500000
2017-03-15 14:25:22.490000,1.06249,1.06246,2250000,1970000
2017-03-15 14:25:22.856000,1.06249,1.06246,1500000,2620000
2017-03-15 14:25:23.364000,1.06252,1.0625,10500000,1000000
2017-03-15 14:25:23.872000,1.06252,1.0625,1500000,1000000
2017-03-15 14:25:25.161000,1.06251,1.0625,1000000,1000000
2017-03-15 14:25:25.415000,1.06253,1.0625,2620000,1000000
2017-03-15 14:25:25.958000,1.06251,1.0625,1000000,1000000
2017-03-15 14:25:26.110000,1.0625,1.06248,1000000,5620000
2017-03-15 14:25:26.161000,1.0625,1.06248,1000000,4870000
2017-03-15 14:25:26.415000,1.06251,1.0625,1500000,1000000
2017-03-15 14:25:26.771000,1.06253,1.06251,3000000,1000000
2017-03-15 14:25:27.328000,1.06252,1.0625,1000000,1870000
