time,ask,bid,ask_volume,bid_volume
2017-02-22 13:25:00.611000,1.31693,1.31687,1000000,1000000
2017-02-22 13:25:00.920000,1.31686,1.31682,1000000,1000000
2017-02-22 13:25:01.251000,1.31691,1.31685,2250000,1000000
2017-02-22 13:25:01.307000,1.31692,1.31684,3000000,1000000
2017-02-22 13:25:01.512000,1.31689,1.31684,1000000,1000000
2017-02-22 13:25:01.752000,1.31691,1.31684,1120000,1000000
2017-02-22 13:25:02.348000,1.31692,1.31684,4870000,1000000
2017-02-22 13:25:02.863000,1.31693,1.31685,3000000,1000000
2017-02-22 13:25:03.891000,1.31691,1.31686,1120000,1000000
2017-02-22 13:25:04.416000,1.31692,1.31687,3000000,1000000
2017-02-22 13:25:05.266000,1.3169,1.31686,1120000,1000000
2017-02-22 13:25:05.317000,1.31691,1.31685,1870000,1000000
2017-02-22 13:25:05.476000,1.3169,1.31684,4120000,1000000
2017-02-22 13:25:05.528000,1.31689,1.31683,1870000,1000000
2017-02-22 13:25:05.629000,1.31689,1.31685,1870000,1000000
2017-02-22 13:25:06.136000,1.31689,1.31685,1000000,1000000
2017-02-22 13:25:06.582000,1.31691,1.31686,1120000,1000000
2017-02-22 13:25:08.413000,1.31692,1.31688,2250000,1000000
2017-02-22 13:25:08.817000,1.31692,1.31686,2250000,1000000
2017-02-22 13:25:09.121000,1.31691,1.31685,2250000,1000000
2017-02-22 13:25:09.563000,1.31692,1.31687,1870000,1000000
2017-02-22 13:25:11.907000,1.31693,1.31687,1000000,1000000
2017-02-22 13:25:12.110000,1.31694,1.31689,1370000,1000000
2017-02-22 13:25:13.551000,1.31693,1.31688,1120000,1000000
2017-02-22 13:25:15.472000,1.31694,1.31689,1500000,1000000
2017-02-22 13:25:15.984000,1.31695,1.31689,3370000,1000000
2017-02-22 13:25:16.687000,1.31695,1.31689,1870000,1370000
2017-02-22 13:25:16.992000,1.31699,1.31693,3750000,1000000
2017-02-22 13:25:17.295000,1.317,1.31694,1500000,1000000
2017-02-22 13:25:17.950000,1.317,1.31694,1000000,1000000
2017-02-22 13:25:18.457000,1.317,1.31693,2250000,1000000
2017-02-22 13:25:19.090000,1.31698,1.31693,1000000,1000000
2017-02-22 13:25:19.732000,1.317,1.31693,3000000,1000000
2017-02-22 13:25:20.266000,1.31698,1.31694,1000000,1000000
2017-02-22 13:25:27.046000,1.31697,1.31692,1000000,1000000
2017-02-22 13:25:27.250000,1.31697,1.3169,1000000,1000000
2017-02-22 13:25:27.775000,1.31696,1.3169,1120000,1000000
2017-02-22 13:25:28.103000,1.31695,1.31688,1000000,1000000
2017-02-22 13:25:28.154000,1.31695,1.3169,1000000,1000000
2017-02-22 13:25:28.595000,1.31695,1.31688,1120000,1000000
2017-02-22 13:25:30.135000,1.31693,1.31688,1000000,1000000
2017-02-22 13:25:30.490000,1.31693,1.31686,1000000,1000000
2017-02-22 13:25:37.043000,1.31688,1.31684,1200000,1120000
2017-02-22 13:25:37.347000,1.31687,1.31682,1120000,1000000
2017-02-22 13:25:37.605000,1.31688,1.3168,3000000,1500000
2017-02-22 13:25:38.122000,1.31686,1.31679,1120000,1870000
2017-02-22 13:25:38.275000,1.31684,1.3168,1000000,1000000
2017-02-22 13:25:38.528000,1.31686,1.31679,1500000,1000000
2017-02-22 13:25:39.078000,1.31685,1.31679,1000000,1000000
2017-02-22 13:25:39.612000,1.31686,1.31678,1500000,1000000
2017-02-22 13:25:40.019000,1.31686,1.3168,1500000,1000000
2017-02-22 13:25:40.585000,1.31687,1.31681,1500000,1000000
2017-02-22 13:25:41.943000,1.31685,1.31679,1000000,1000000
2017-02-22 13:25:42.044000,1.31684,1.31677,1000000,1000000
2017-02-22 13:25:42.146000,1.31683,1.31677,2620000,1000000
2017-02-22 13:25:42.348000,1.31684,1.31677,1500000,1000000
2017-02-22 13:25:47.975000,1.31686,1.31682,6000000,1000000
2017-02-22 13:25:48.369000,1.3169,1.31684,2250000,1000000
2017-02-22 13:25:48.420000,1.31692,1.31684,1870000,1000000
2017-02-22 13:25:48.789000,1.31686,1.31682,1500000,1120000
2017-02-22 13:25:48.840000,1.31688,1.3168,1500000,4120000
2017-02-22 13:25:48.891000,1.31687,1.3168,1000000,1500000
2017-02-22 13:25:49.406000,1.31688,1.3168,4870000,1000000
2017-02-22 13:25:52.886000,1.31688,1.3168,4120000,2550000
2017-02-22 13:25:53.108000,1.31695,1.31689,1870000,1000000
2017-02-22 13:25:53.209000,1.31694,1.31687,2250000,1000000
2017-02-22 13:25:53.260000,1.31692,1.31687,1000000,1000000
2017-02-22 13:25:53.513000,1.31694,1.31688,1000000,1000000
2017-02-22 13:25:54.014000,1.31694,1.31688,1500000,1000000
2017-02-22 13:25:55.191000,1.31693,1.31687,1870000,1000000
2017-02-22 13:25:56.713000,1.31694,1.31687,1500000,1000000
2017-02-22 13:25:57.455000,1.31693,1.31687,1000000,1000000
2017-02-22 13:25:57.960000,1.31694,1.31687,1500000,1000000
2017-02-22 13:25:58.491000,1.31693,1.31687,1000000,1000000
2017-02-22 13:25:59.009000,1.31693,1.31686,1000000,1500000
2017-02-22 13:25:59.639000,1.31694,1.31686,2250000,1000000
2017-02-22 13:26:00.219000,1.31693,1.31686,1000000,1500000
2017-02-22 13:26:00.512000,1.31694,1.31688,4870000,1000000
2017-02-22 13:26:01.050000,1.31694,1.31687,1500000,1000000
2017-02-22 13:26:01.355000,1.31697,1.31691,1000000,1500000
2017-02-22 13:26:01.659000,1.31698,1.31694,1000000,1000000
2017-02-22 13:26:01.760000,1.31702,1.31694,5850000,1000000
2017-02-22 13:26:02.655000,1.31697,1.31693,1000000,1000000
2017-02-22 13:26:03.162000,1.31697,1.31693,1000000,1000000
2017-02-22 13:26:03.710000,1.31697,1.31692,1000000,1000000
2017-02-22 13:26:04.142000,1.31693,1.31688,3000000,1000000
2017-02-22 13:26:04.730000,1.31692,1.31688,1000000,1000000
2017-02-22 13:26:05.240000,1.31693,1.31688,1870000,1000000
2017-02-22 13:26:05.769000,1.31692,1.31688,1000000,1000000
2017-02-22 13:26:06.397000,1.31692,1.31686,1500000,1000000
2017-02-22 13:26:08.551000,1.31692,1.31685,4350000,1000000
2017-02-22 13:26:08.653000,1.31686,1.31682,1000000,1000000
2017-02-22 13:26:08.857000,1.31685,1.31679,1120000,1000000
2017-02-22 13:26:09.370000,1.31684,1.31678,1000000,1500000
2017-02-22 13:26:09.934000,1.31684,1.31679,1000000,1000000
2017-02-22 13:26:11.060000,1.31684,1.31678,1000000,1000000
2017-02-22 13:26:11.679000,1.31684,1.31678,1500000,1000000
2017-02-22 13:26:12.931000,1.31686,1.31682,1120000,1120000
2017-02-22 13:26:12.982000,1.31685,1.31681,2250000,1870000
2017-02-22 13:26:13.033000,1.31688,1.31684,4500000,1000000
2017-02-22 13:26:13.135000,1.31691,1.31685,2620000,1000000
2017-02-22 13:26:13.657000,1.31691,1.31685,1500000,1000000
2017-02-22 13:26:14.165000,1.31691,1.31684,1000000,1870000
2017-02-22 13:26:17.888000,1.3169,1.31683,1500000,1000000
2017-02-22 13:26:17.939000,1.3169,1.31681,5400000,1000000
2017-02-22 13:26:18.470000,1.31688,1.31682,1870000,1000000
2017-02-22 13:26:19.013000,1.31688,1.31681,2770000,1500000
2017-02-22 13:26:20.573000,1.31686,1.3168,1000000,1000000
2017-02-22 13:26:20.877000,1.31686,1.31678,4870000,1000000
2017-02-22 13:26:21.791000,1.31686,1.31679,7120000,1000000
2017-02-22 13:26:22.480000,1.31686,1.31681,3370000,1000000
2017-02-22 13:26:22.582000,1.31686,1.31681,1000000,1000000
2017-02-22 13:26:23.114000,1.31688,1.31682,6000000,1000000
2017-02-22 13:26:23.268000,1.31691,1.31684,2620000,1000000
2017-02-22 13:26:23.319000,1.31692,1.31686,4120000,1000000
2017-02-22 13:26:23.753000,1.31691,1.31684,1500000,1000000
2017-02-22 13:26:24.570000,1.31689,1.31683,1650000,1000000
2017-02-22 13:26:24.672000,1.31687,1.31683,1000000,1000000
2017-02-22 13:26:24.905000,1.31688,1.31681,1120000,1870000
