time,ask,bid,ask_volume,bid_volume
2021-03-12 13:25:00.049000,1.25526,1.25519,1000000,1000000
2021-03-12 13:25:00.150000,1.25527,1.25519,1000000,1000000
2021-03-12 13:25:01.625000,1.25526,1.25519,1000000,1000000
2021-03-12 13:25:02.642000,1.25527,1.25517,1000000,1570000
2021-03-12 13:25:03.449000,1.25525,1.25515,1000000,2250000
2021-03-12 13:25:06.298000,1.25527,1.25517,1000000,1000000
2021-03-12 13:25:06.501000,1.25527,1.25518,1000000,1000000
2021-03-12 13:25:08.883000,1.25527,1.25519,1000000,1570000
2021-03-12 13:25:13.340000,1.25527,1.25522,1000000,1000000
2021-03-12 13:25:14.470000,1.25527,1.25516,1000000,3600000
2021-03-12 13:25:14.571000,1.25527,1.2552,1000000,1000000
2021-03-12 13:25:21.086000,1.25526,1.2552,1000000,1000000
2021-03-12 13:25:22.831000,1.25527,1.2552,1000000,1000000
2021-03-12 13:25:23.793000,1.25527,1.25521,1000000,1000000
2021-03-12 13:25:29.513000,1.25527,1.2552,1000000,1000000
2021-03-12 13:25:29.614000,1.25527,1.25521,1000000,1000000
2021-03-12 13:25:30.547000,1.25529,1.25521,1000000,1000000
2021-03-12 13:25:30.598000,1.25533,1.25524,2320000,1000000
2021-03-12 13:25:36.273000,1.25529,1.2552,1000000,2140000
2021-03-12 13:25:36.324000,1.25531,1.2552,1500000,1200000
2021-03-12 13:25:36.375000,1.25527,1.2552,1000000,1000000
2021-03-12 13:25:36.477000,1.25527,1.25519,1000000,1000000
2021-03-12 13:25:36.684000,1.25526,1.25519,1000000,1000000
2021-03-12 13:25:36.786000,1.25526,1.25518,1000000,1000000
2021-03-12 13:25:42.376000,1.25526,1.25519,1000000,1000000
2021-03-12 13:25:56.647000,1.2553,1.25522,1000000,1000000
2021-03-12 13:25:56.697000,1.25534,1.25525,4120000,1000000
2021-03-12 13:26:01.094000,1.25534,1.25526,1000000,1000000
2021-03-12 13:26:01.398000,1.25535,1.25526,1000000,1000000
2021-03-12 13:26:01.551000,1.25537,1.25529,1000000,1000000
2021-03-12 13:26:01.653000,1.25538,1.25531,1000000,1000000
2021-03-12 13:26:01.755000,1.25538,1.25527,1000000,2150000
2021-03-12 13:26:04.846000,1.25537,1.25533,1000000,1000000
2021-03-12 13:26:04.902000,1.2554,1.25533,2250000,1000000
2021-03-12 13:26:05.721000,1.25537,1.25528,1000000,1600000
2021-03-12 13:26:07.379000,1.25537,1.2553,1000000,1000000
2021-03-12 13:26:07.632000,1.25538,1.25528,1000000,1000000
2021-03-12 13:26:07.884000,1.25534,1.25527,1000000,1120000
2021-03-12 13:26:07.985000,1.25533,1.25527,1000000,1000000
2021-03-12 13:26:08.155000,1.25534,1.25525,1000000,1000000
2021-03-12 13:26:08.644000,1.25534,1.25526,1000000,1000000
2021-03-12 13:26:08.746000,1.25534,1.25527,1000000,1000000
2021-03-12 13:26:15.499000,1.25534,1.25529,1000000,1000000
2021-03-12 13:26:15.550000,1.25538,1.2553,1000000,1000000
2021-03-12 13:26:16.145000,1.25536,1.25529,1000000,1000000
2021-03-12 13:26:17.601000,1.25536,1.25528,1000000,1000000
2021-03-12 13:26:17.702000,1.25537,1.25528,1000000,1000000
2021-03-12 13:26:17.804000,1.25536,1.25528,1000000,1000000
2021-03-12 13:26:18.058000,1.25536,1.25529,1000000,1000000
2021-03-12 13:26:19.987000,1.25536,1.25528,1000000,1000000
2021-03-12 13:26:20.290000,1.25535,1.25528,1000000,1000000
2021-03-12 13:26:20.341000,1.25535,1.25525,1500000,2820000
2021-03-12 13:26:20.442000,1.25534,1.25525,1000000,1000000
2021-03-12 13:26:20.493000,1.25536,1.25528,1870000,1000000
2021-03-12 13:26:20.594000,1.25538,1.25531,1000000,1000000
2021-03-12 13:26:20.695000,1.25538,1.25531,1000000,1000000
2021-03-12 13:26:20.898000,1.2554,1.25532,1120000,1000000
2021-03-12 13:26:20.999000,1.25541,1.25531,1500000,1500000
2021-03-12 13:26:21.100000,1.25541,1.25531,1000000,1500000
2021-03-12 13:26:28.301000,1.25542,1.25532,1000000,1500000
2021-03-12 13:26:30.331000,1.25541,1.25532,1000000,1000000
2021-03-12 13:26:33.663000,1.25542,1.25532,1000000,1000000
2021-03-12 13:26:48.339000,1.25541,1.25531,1000000,1500000
2021-03-12 13:26:49.399000,1.25539,1.25529,1000000,1350000
2021-03-12 13:26:49.854000,1.25539,1.25529,1000000,1120000
