time,ask,bid,ask_volume,bid_volume
2021-03-24 09:25:00.305000,1.18374,1.18371,2700000,2620000
2021-03-24 09:25:00.407000,1.18373,1.18371,820000,1500000
2021-03-24 09:25:01.912000,1.18372,1.1837,750000,1500000
2021-03-24 09:25:03.388000,1.18373,1.1837,2510000,750000
2021-03-24 09:25:03.623000,1.18372,1.1837,750000,750000
2021-03-24 09:25:06.631000,1.18372,1.18369,1690000,2250000
2021-03-24 09:25:08.742000,1.18372,1.1837,2510000,2250000
2021-03-24 09:25:08.872000,1.18372,1.18369,1500000,2250000
2021-03-24 09:25:08.973000,1.1837,1.18368,750000,5620000
2021-03-24 09:25:09.075000,1.18369,1.18367,1500000,9160000
2021-03-24 09:25:09.227000,1.1837,1.18367,1010000,1500000
2021-03-24 09:25:09.544000,1.18373,1.1837,7780000,750000
2021-03-24 09:25:09.645000,1.18373,1.18369,1390000,3750000
2021-03-24 09:25:09.747000,1.18371,1.18369,750000,1500000
2021-03-24 09:25:13.034000,1.18371,1.18367,1040000,13350000
2021-03-24 09:25:13.699000,1.18371,1.18368,1010000,1500000
2021-03-24 09:25:16.880000,1.1837,1.18367,770000,1500000
2021-03-24 09:25:19.798000,1.1837,1.18368,750000,1500000
2021-03-24 09:25:20.002000,1.18371,1.18368,820000,2250000
2021-03-24 09:25:20.238000,1.18371,1.1837,1570000,1870000
2021-03-24 09:25:20.290000,1.18375,1.18373,2060000,1500000
2021-03-24 09:25:20.341000,1.18377,1.18375,8440000,1500000
2021-03-24 09:25:20.393000,1.18379,1.18377,8080000,750000
2021-03-24 09:25:20.496000,1.1838,1.18377,1760000,750000
2021-03-24 09:25:21.057000,1.1838,1.18378,750000,750000
2021-03-24 09:25:25.108000,1.18379,1.18377,750000,1500000
2021-03-24 09:25:25.411000,1.1838,1.18377,1500000,1500000
2021-03-24 09:25:35.799000,1.1838,1.18376,3070000,1870000
2021-03-24 09:25:35.901000,1.18378,1.18376,940000,1500000
2021-03-24 09:25:36.368000,1.18377,1.18375,1200000,750000
2021-03-24 09:25:36.521000,1.18378,1.18375,3260000,1500000
2021-03-24 09:25:36.623000,1.18378,1.18376,260000,750000
