time,ask,bid,ask_volume,bid_volume
2020-04-03 08:25:00.841000,1.08008,1.08005,1010000,750000
2020-04-03 08:25:01.044000,1.08008,1.08006,1010000,750000
2020-04-03 08:25:03.863000,1.08008,1.08005,100000,750000
2020-04-03 08:25:05.165000,1.08008,1.08006,100000,750000
2020-04-03 08:25:05.974000,1.08008,1.08005,100000,750000
2020-04-03 08:25:06.076000,1.08001,1.08,750000,4870000
2020-04-03 08:25:06.128000,1.08004,1.08001,7310000,1120000
2020-04-03 08:25:06.229000,1.08006,1.08004,4760000,750000
2020-04-03 08:25:06.331000,1.08008,1.08005,100000,750000
2020-04-03 08:25:06.483000,1.08007,1.08005,190000,750000
2020-04-03 08:25:06.584000,1.08008,1.08005,260000,750000
2020-04-03 08:25:06.913000,1.0801,1.08007,3260000,750000
2020-04-03 08:25:07.419000,1.0801,1.08006,100000,2250000
2020-04-03 08:25:07.520000,1.08011,1.08009,190000,750000
2020-04-03 08:25:07.622000,1.08012,1.08009,190000,750000
2020-04-03 08:25:07.723000,1.08012,1.0801,190000,750000
2020-04-03 08:25:07.825000,1.08013,1.0801,100000,750000
2020-04-03 08:25:08.231000,1.08013,1.08009,100000,1500000
2020-04-03 08:25:08.282000,1.08009,1.08007,1490000,3750000
2020-04-03 08:25:08.333000,1.08007,1.08005,1500000,4500000
2020-04-03 08:25:08.384000,1.07995,1.07994,750000,7570000
2020-04-03 08:25:08.435000,1.07992,1.07991,820000,100000
2020-04-03 08:25:08.486000,1.07987,1.07985,1570000,3000000
2020-04-03 08:25:08.537000,1.07983,1.07982,100000,5620000
2020-04-03 08:25:08.588000,1.07979,1.07978,100000,8250000
2020-04-03 08:25:08.690000,1.07978,1.07976,820000,100000
2020-04-03 08:25:08.791000,1.07975,1.07974,190000,750000
2020-04-03 08:25:08.842000,1.07975,1.07973,190000,3000000
2020-04-03 08:25:08.893000,1.07978,1.07974,3820000,750000
2020-04-03 08:25:09.096000,1.0798,1.07975,4760000,190000
2020-04-03 08:25:09.198000,1.07978,1.07976,190000,750000
2020-04-03 08:25:09.401000,1.07979,1.07976,190000,2250000
2020-04-03 08:25:09.507000,1.0798,1.07977,190000,750000
2020-04-03 08:25:09.608000,1.07981,1.07977,3190000,750000
2020-04-03 08:25:09.878000,1.07981,1.07978,940000,750000
2020-04-03 08:25:11.123000,1.07981,1.07977,190000,3000000
2020-04-03 08:25:11.224000,1.07983,1.07978,5440000,1870000
2020-04-03 08:25:11.275000,1.07983,1.0798,4690000,370000
2020-04-03 08:25:11.376000,1.07983,1.07979,750000,370000
2020-04-03 08:25:11.630000,1.07985,1.07983,1500000,1500000
2020-04-03 08:25:11.732000,1.07987,1.07983,190000,2810000
2020-04-03 08:25:11.884000,1.07986,1.07982,750000,750000
2020-04-03 08:25:11.985000,1.07986,1.07981,750000,1120000
2020-04-03 08:25:12.087000,1.07986,1.07982,750000,3000000
2020-04-03 08:25:12.188000,1.07986,1.07981,750000,1870000
2020-04-03 08:25:12.843000,1.07986,1.07982,750000,750000
2020-04-03 08:25:12.945000,1.07987,1.07983,3000000,750000
2020-04-03 08:25:13.047000,1.07988,1.07984,940000,370000
2020-04-03 08:25:13.199000,1.07989,1.07985,750000,750000
2020-04-03 08:25:13.402000,1.07989,1.07987,750000,750000
2020-04-03 08:25:13.504000,1.0799,1.07987,750000,750000
