time,ask,bid,ask_volume,bid_volume
2017-01-06 13:25:00.063000,1.05836,1.05834,24370001,2500000
2017-01-06 13:25:00.371000,1.05845,1.05843,1870000,2250000
2017-01-06 13:25:00.473000,1.05848,1.05847,1000000,1500000
2017-01-06 13:25:00.630000,1.05854,1.05852,6740000,6000000
2017-01-06 13:25:01.049000,1.05857,1.05856,1000000,1000000
2017-01-06 13:25:01.406000,1.0586,1.05857,1870000,1500000
2017-01-06 13:25:01.692000,1.0586,1.05858,1870000,1000000
2017-01-06 13:25:02.283000,1.0586,1.05858,1120000,1500000
2017-01-06 13:25:02.789000,1.0586,1.05859,1120000,1000000
2017-01-06 13:25:03.226000,1.05862,1.0586,3750000,2250000
2017-01-06 13:25:03.277000,1.05863,1.05862,1000000,1500000
2017-01-06 13:25:03.581000,1.05865,1.05864,1330000,1000000
2017-01-06 13:25:03.885000,1.05865,1.05864,330000,2620000
2017-01-06 13:25:04.093000,1.05865,1.05864,330000,1870000
2017-01-06 13:25:04.613000,1.05865,1.05863,2330000,2390000
2017-01-06 13:25:04.664000,1.05863,1.05862,1000000,1120000
2017-01-06 13:25:04.766000,1.05862,1.05861,3190000,1000000
2017-01-06 13:25:04.869000,1.0586,1.05858,1000000,1000000
2017-01-06 13:25:05.377000,1.05858,1.05857,1000000,1120000
2017-01-06 13:25:05.634000,1.05856,1.05854,1000000,1000000
2017-01-06 13:25:06.184000,1.05855,1.05853,1500000,1120000
2017-01-06 13:25:06.337000,1.05853,1.05851,1000000,2250000
2017-01-06 13:25:06.388000,1.05852,1.0585,1000000,5250000
2017-01-06 13:25:06.642000,1.0585,1.05849,1500000,1870000
2017-01-06 13:25:06.895000,1.05853,1.05849,1000000,1120000
2017-01-06 13:25:07.047000,1.05854,1.05852,4390000,1000000
2017-01-06 13:25:07.288000,1.0586,1.05856,2320000,1000000
2017-01-06 13:25:07.390000,1.05861,1.05857,4120000,1000000
2017-01-06 13:25:07.492000,1.05863,1.0586,2060000,1000000
2017-01-06 13:25:07.542000,1.05864,1.0586,2620000,1200000
2017-01-06 13:25:07.695000,1.05865,1.05862,1830000,1370000
2017-01-06 13:25:08.202000,1.05865,1.05862,330000,4120000
2017-01-06 13:25:08.573000,1.05865,1.05864,330000,3750000
2017-01-06 13:25:08.840000,1.05873,1.05867,2500000,3000000
2017-01-06 13:25:08.992000,1.05875,1.05873,1500000,1120000
2017-01-06 13:25:09.094000,1.05874,1.05872,1000000,3370000
2017-01-06 13:25:09.297000,1.05872,1.05871,1000000,1120000
2017-01-06 13:25:09.400000,1.05874,1.0587,3940000,2620000
2017-01-06 13:25:09.451000,1.05872,1.05871,1000000,1120000
2017-01-06 13:25:09.697000,1.0587,1.05867,1000000,1690000
2017-01-06 13:25:10.207000,1.05868,1.05866,1500000,3750000
2017-01-06 13:25:10.512000,1.0586,1.05859,2250000,1870000
