time,ask,bid,ask_volume,bid_volume
2020-04-02 12:25:00.185000,1.08964,1.08961,3000000,3370000
2020-04-02 12:25:00.237000,1.08962,1.0896,940000,370000
2020-04-02 12:25:00.288000,1.08962,1.08959,1500000,370000
2020-04-02 12:25:00.390000,1.08961,1.08959,190000,370000
2020-04-02 12:25:00.493000,1.0896,1.08957,750000,370000
2020-04-02 12:25:00.596000,1.08961,1.08958,5140000,370000
2020-04-02 12:25:00.699000,1.08959,1.08957,3750000,370000
2020-04-02 12:25:00.802000,1.08958,1.08955,4500000,370000
2020-04-02 12:25:00.904000,1.08957,1.08954,3000000,370000
2020-04-02 12:25:01.461000,1.08959,1.08955,1200000,750000
2020-04-02 12:25:01.563000,1.08961,1.08956,3000000,1120000
2020-04-02 12:25:01.614000,1.08961,1.08958,3000000,370000
2020-04-02 12:25:01.715000,1.08962,1.08959,5510000,370000
2020-04-02 12:25:02.213000,1.08962,1.0896,3000000,370000
2020-04-02 12:25:02.265000,1.08964,1.08961,5320000,370000
2020-04-02 12:25:02.317000,1.08962,1.0896,450000,370000
2020-04-02 12:25:02.420000,1.08963,1.0896,5250000,370000
2020-04-02 12:25:02.522000,1.08961,1.08958,3000000,370000
2020-04-02 12:25:02.625000,1.08961,1.08959,3070000,370000
2020-04-02 12:25:02.931000,1.08961,1.08957,1950000,370000
2020-04-02 12:25:04.145000,1.08961,1.08958,3000000,370000
2020-04-02 12:25:04.298000,1.0896,1.08958,3000000,370000
2020-04-02 12:25:04.399000,1.08961,1.08958,820000,370000
2020-04-02 12:25:04.895000,1.08962,1.08958,4500000,450000
2020-04-02 12:25:04.996000,1.08962,1.08959,1500000,370000
2020-04-02 12:25:05.284000,1.08963,1.08959,4690000,370000
2020-04-02 12:25:05.437000,1.08963,1.08958,4690000,450000
2020-04-02 12:25:05.969000,1.08963,1.08959,4690000,370000
2020-04-02 12:25:06.144000,1.08963,1.08958,5510000,1120000
2020-04-02 12:25:06.246000,1.08962,1.08958,1570000,370000
2020-04-02 12:25:06.347000,1.08962,1.08959,5960000,370000
2020-04-02 12:25:06.604000,1.08963,1.08959,1690000,370000
2020-04-02 12:25:06.756000,1.08962,1.08959,3000000,370000
2020-04-02 12:25:07.478000,1.08961,1.08958,100000,370000
2020-04-02 12:25:07.917000,1.08962,1.08958,3820000,450000
2020-04-02 12:25:07.968000,1.08962,1.0896,820000,370000
2020-04-02 12:25:08.171000,1.08961,1.08959,940000,370000
2020-04-02 12:25:08.272000,1.08961,1.08958,940000,370000
2020-04-02 12:25:08.425000,1.08962,1.08958,5440000,370000
2020-04-02 12:25:08.532000,1.08962,1.08959,4690000,370000
2020-04-02 12:25:08.635000,1.08961,1.08959,940000,370000
2020-04-02 12:25:08.737000,1.08961,1.08958,4010000,370000
2020-04-02 12:25:09.193000,1.08961,1.08957,4570000,370000
2020-04-02 12:25:09.345000,1.08957,1.08956,750000,370000
2020-04-02 12:25:09.396000,1.08956,1.08954,750000,370000
2020-04-02 12:25:09.498000,1.08957,1.08955,750000,370000
2020-04-02 12:25:09.599000,1.08957,1.08955,750000,370000
2020-04-02 12:25:09.904000,1.08958,1.08955,4500000,370000
2020-04-02 12:25:10.006000,1.08956,1.08955,750000,370000
2020-04-02 12:25:10.589000,1.08955,1.08954,750000,370000
2020-04-02 12:25:10.640000,1.08953,1.08951,750000,100000
2020-04-02 12:25:10.741000,1.08953,1.08952,750000,370000
2020-04-02 12:25:11.098000,1.08953,1.08951,1500000,370000
2020-04-02 12:25:11.199000,1.08952,1.08948,750000,560000
2020-04-02 12:25:11.301000,1.08951,1.08948,3000000,370000
2020-04-02 12:25:11.402000,1.08952,1.08948,3750000,370000
2020-04-02 12:25:11.623000,1.08952,1.08949,3000000,100000
2020-04-02 12:25:11.725000,1.08953,1.08949,4500000,100000
2020-04-02 12:25:11.826000,1.08953,1.0895,4500000,370000
2020-04-02 12:25:12.283000,1.08953,1.08949,1500000,1120000
2020-04-02 12:25:13.007000,1.08953,1.0895,5250000,370000
2020-04-02 12:25:13.836000,1.08953,1.08949,4500000,370000
2020-04-02 12:25:14.496000,1.08951,1.08949,750000,370000
2020-04-02 12:25:15.170000,1.08952,1.08949,1500000,370000
2020-04-02 12:25:15.272000,1.08949,1.08947,750000,3370000
2020-04-02 12:25:15.374000,1.08946,1.08945,1500000,370000
2020-04-02 12:25:15.425000,1.08946,1.08944,750000,370000
2020-04-02 12:25:15.527000,1.08944,1.08942,750000,370000
2020-04-02 12:25:15.629000,1.08944,1.08943,750000,370000
2020-04-02 12:25:16.035000,1.08944,1.08942,750000,370000
2020-04-02 12:25:16.543000,1.08943,1.08941,750000,4120000
2020-04-02 12:25:17.981000,1.08943,1.08942,750000,370000
2020-04-02 12:25:19.173000,1.08943,1.08941,750000,370000
2020-04-02 12:25:19.994000,1.08944,1.08941,750000,1120000
2020-04-02 12:25:20.095000,1.08944,1.08942,750000,1120000
2020-04-02 12:25:20.196000,1.08944,1.08943,750000,370000
2020-04-02 12:25:20.687000,1.08944,1.08942,750000,370000
2020-04-02 12:25:20.926000,1.08946,1.08942,3750000,1870000
2020-04-02 12:25:21.027000,1.08946,1.08943,3750000,370000
2020-04-02 12:25:21.128000,1.08945,1.08944,750000,370000
2020-04-02 12:25:21.230000,1.08946,1.08944,3750000,370000
2020-04-02 12:25:21.333000,1.08948,1.08944,4690000,370000
2020-04-02 12:25:21.434000,1.08948,1.08945,4690000,370000
2020-04-02 12:25:22.638000,1.08947,1.08945,190000,370000
2020-04-02 12:25:22.854000,1.08946,1.08945,3000000,370000
2020-04-02 12:25:22.956000,1.08945,1.08943,1500000,370000
2020-04-02 12:25:23.477000,1.08945,1.08943,750000,370000
2020-04-02 12:25:24.947000,1.08946,1.08943,4500000,370000
2020-04-02 12:25:25.657000,1.08945,1.08943,750000,370000
2020-04-02 12:25:26.266000,1.08946,1.08943,940000,370000
2020-04-02 12:25:26.368000,1.08947,1.08944,3750000,1120000
2020-04-02 12:25:26.470000,1.08947,1.08945,3750000,370000
2020-04-02 12:25:26.572000,1.08946,1.08945,750000,370000
2020-04-02 12:25:26.674000,1.08945,1.08944,750000,370000
2020-04-02 12:25:27.029000,1.08946,1.08944,3750000,370000
2020-04-02 12:25:27.131000,1.08944,1.08941,3940000,1500000
2020-04-02 12:25:27.232000,1.08943,1.08941,4500000,370000
2020-04-02 12:25:28.017000,1.08943,1.08942,750000,370000
2020-04-02 12:25:28.516000,1.08943,1.08941,750000,370000
2020-04-02 12:25:30.530000,1.08942,1.0894,3000000,370000
2020-04-02 12:25:30.783000,1.08943,1.08941,3190000,370000
2020-04-02 12:25:31.354000,1.08943,1.08942,750000,370000
2020-04-02 12:25:31.861000,1.08942,1.0894,3000000,370000
2020-04-02 12:25:31.962000,1.08943,1.08941,5440000,370000
2020-04-02 12:25:32.215000,1.08942,1.08941,750000,370000
2020-04-02 12:25:32.316000,1.08941,1.08939,750000,370000
2020-04-02 12:25:32.367000,1.0894,1.08938,820000,370000
2020-04-02 12:25:32.469000,1.08941,1.08938,3750000,750000
2020-04-02 12:25:32.570000,1.08942,1.08939,3750000,1120000
2020-04-02 12:25:32.672000,1.08942,1.0894,750000,370000
2020-04-02 12:25:33.114000,1.08945,1.08941,3750000,2250000
2020-04-02 12:25:33.216000,1.08943,1.08942,3000000,370000
2020-04-02 12:25:33.266000,1.08945,1.08942,4690000,370000
2020-04-02 12:25:33.317000,1.08943,1.08942,3000000,370000
2020-04-02 12:25:34.868000,1.08945,1.08942,1500000,370000
2020-04-02 12:25:34.969000,1.08944,1.08942,750000,1870000
2020-04-02 12:25:36.429000,1.08944,1.0894,3750000,940000
2020-04-02 12:25:36.582000,1.08944,1.08939,2250000,6940000
