time,ask,bid,ask_volume,bid_volume
2019-10-10 14:25:00.145000,1.07869,1.07867,1690000,1810000
2019-10-10 14:25:00.246000,1.07869,1.07867,3190000,1250000
2019-10-10 14:25:00.351000,1.07869,1.07867,3310000,1250000
2019-10-10 14:25:01.027000,1.07869,1.07865,2440000,7120000
2019-10-10 14:25:01.331000,1.07868,1.07865,1000000,4370000
2019-10-10 14:25:01.689000,1.07867,1.07865,1000000,2500000
2019-10-10 14:25:01.942000,1.0787,1.07868,3190000,1000000
2019-10-10 14:25:01.993000,1.0787,1.07867,1750000,5060000
2019-10-10 14:25:02.044000,1.07871,1.07869,1310000,2060000
2019-10-10 14:25:02.103000,1.07873,1.07871,2320000,1750000
2019-10-10 14:25:02.154000,1.07874,1.07871,2440000,1500000
2019-10-10 14:25:02.255000,1.07873,1.07871,1000000,1000000
2019-10-10 14:25:02.357000,1.07873,1.0787,1000000,1310000
2019-10-10 14:25:02.459000,1.07873,1.0787,1000000,2250000
2019-10-10 14:25:02.509000,1.07873,1.0787,1000000,1250000
2019-10-10 14:25:02.771000,1.07873,1.0787,1120000,2120000
2019-10-10 14:25:02.822000,1.07873,1.0787,1620000,1250000
2019-10-10 14:25:02.873000,1.07876,1.07873,3070000,2120000
2019-10-10 14:25:02.976000,1.07874,1.07873,1250000,1130000
2019-10-10 14:25:03.091000,1.07874,1.07871,3140000,1120000
2019-10-10 14:25:03.223000,1.07871,1.07869,1000000,1690000
2019-10-10 14:25:03.608000,1.07872,1.0787,1620000,1250000
2019-10-10 14:25:05.599000,1.07872,1.0787,1000000,1250000
2019-10-10 14:25:06.823000,1.07873,1.0787,2250000,1500000
2019-10-10 14:25:06.926000,1.07873,1.07871,1500000,1000000
2019-10-10 14:25:07.280000,1.07874,1.07872,1500000,1370000
2019-10-10 14:25:07.331000,1.07877,1.07874,1500000,3250000
2019-10-10 14:25:07.447000,1.07877,1.07874,1250000,3870000
2019-10-10 14:25:07.550000,1.07877,1.07874,1000000,3370000
2019-10-10 14:25:07.652000,1.07878,1.07876,1500000,1000000
2019-10-10 14:25:07.754000,1.07878,1.07875,2440000,1120000
2019-10-10 14:25:08.023000,1.07877,1.07874,1000000,4060000
2019-10-10 14:25:08.174000,1.07875,1.07874,1250000,1500000
2019-10-10 14:25:08.276000,1.07877,1.07874,2250000,1370000
2019-10-10 14:25:08.377000,1.07877,1.07874,1750000,1870000
2019-10-10 14:25:08.680000,1.07877,1.07876,1250000,1000000
2019-10-10 14:25:08.882000,1.07877,1.07875,1250000,1500000
2019-10-10 14:25:09.242000,1.07877,1.07875,1000000,1750000
2019-10-10 14:25:09.567000,1.07877,1.07875,1000000,1690000
2019-10-10 14:25:09.820000,1.07875,1.07873,1250000,4120000
2019-10-10 14:25:09.871000,1.07877,1.07874,2560000,1310000
2019-10-10 14:25:09.972000,1.07877,1.07875,1250000,1000000
2019-10-10 14:25:10.225000,1.07876,1.07874,1310000,1500000
2019-10-10 14:25:10.490000,1.07876,1.07874,1370000,1000000
2019-10-10 14:25:10.734000,1.07877,1.07874,2620000,1120000
2019-10-10 14:25:10.937000,1.07877,1.07875,1750000,1000000
2019-10-10 14:25:11.039000,1.07876,1.07874,2870000,1000000
2019-10-10 14:25:11.149000,1.07876,1.07873,3250000,1120000
2019-10-10 14:25:11.251000,1.07876,1.07874,1690000,1120000
2019-10-10 14:25:11.403000,1.07876,1.07875,1000000,1000000
2019-10-10 14:25:11.506000,1.07877,1.07875,1500000,1000000
2019-10-10 14:25:12.028000,1.07878,1.07875,2250000,2060000
2019-10-10 14:25:12.764000,1.07878,1.07875,1000000,3750000
2019-10-10 14:25:13.327000,1.07879,1.07876,2440000,1370000
2019-10-10 14:25:14.169000,1.07878,1.07875,1000000,4120000
2019-10-10 14:25:14.221000,1.07877,1.07874,1120000,4120000
2019-10-10 14:25:14.326000,1.07877,1.07874,2370000,1500000
