time,ask,bid,ask_volume,bid_volume
2021-09-16 14:25:04.255000,1.0967,1.09667,1000000,2440000
2021-09-16 14:25:04.630000,1.0967,1.09667,1000000,2560000
2021-09-16 14:25:04.906000,1.09671,1.09668,1500000,1120000
2021-09-16 14:25:06.068000,1.0967,1.09667,1000000,2440000
2021-09-16 14:25:07.394000,1.09673,1.09671,1120000,1000000
2021-09-16 14:25:07.496000,1.09674,1.09671,3150000,1000000
2021-09-16 14:25:07.698000,1.09673,1.09671,1000000,1000000
2021-09-16 14:25:07.860000,1.09673,1.0967,1500000,1870000
2021-09-16 14:25:09.375000,1.09671,1.09668,1100000,2250000
2021-09-16 14:25:10.254000,1.09671,1.09668,3550000,1000000
2021-09-16 14:25:10.305000,1.09669,1.09666,1390000,1000000
2021-09-16 14:25:10.457000,1.09668,1.09666,1000000,1000000
2021-09-16 14:25:10.559000,1.09669,1.09666,2140000,1000000
2021-09-16 14:25:11.323000,1.09668,1.09665,2700000,1000000
2021-09-16 14:25:11.828000,1.09668,1.09665,1000000,2560000
2021-09-16 14:25:12.245000,1.09669,1.09666,1500000,2060000
2021-09-16 14:25:13.787000,1.09669,1.09666,1000000,2560000
2021-09-16 14:25:15.973000,1.09669,1.09666,1500000,2250000
2021-09-16 14:25:16.277000,1.09668,1.09666,1100000,1000000
2021-09-16 14:25:17.233000,1.09668,1.09665,4140000,1000000
2021-09-16 14:25:17.284000,1.09666,1.09663,2320000,1000000
2021-09-16 14:25:17.672000,1.09666,1.09661,1000000,1870000
2021-09-16 14:25:18.025000,1.09666,1.09663,1950000,1000000
2021-09-16 14:25:22.220000,1.09666,1.09665,1000000,1690000
2021-09-16 14:25:22.271000,1.09668,1.09665,1000000,1870000
2021-09-16 14:25:22.473000,1.09667,1.09664,1100000,1870000
2021-09-16 14:25:29.845000,1.09665,1.09662,1000000,2370000
2021-09-16 14:25:29.947000,1.09665,1.09662,1000000,1870000
2021-09-16 14:25:34.262000,1.09664,1.09662,1000000,1120000
2021-09-16 14:25:35.933000,1.09664,1.09661,1000000,1870000
2021-09-16 14:25:42.122000,1.09666,1.09662,1000000,1120000
2021-09-16 14:25:42.223000,1.09667,1.09664,1870000,1000000
