time,ask,bid,ask_volume,bid_volume
2022-02-03 12:40:00.738000,1.12886,1.12882,980000,2650000
2022-02-03 12:40:01.235000,1.12884,1.12882,900000,900000
2022-02-03 12:40:01.592000,1.12885,1.12882,980000,1340000
2022-02-03 12:40:02.361000,1.12884,1.12882,120000,900000
2022-02-03 12:40:02.413000,1.12883,1.1288,980000,900000
2022-02-03 12:40:03.330000,1.12884,1.12882,120000,900000
2022-02-03 12:40:03.433000,1.12883,1.12882,980000,900000
2022-02-03 12:40:04.590000,1.12882,1.12879,120000,900000
2022-02-03 12:40:04.693000,1.12881,1.1288,120000,900000
2022-02-03 12:40:05.913000,1.12883,1.1288,980000,900000
2022-02-03 12:40:06.015000,1.12884,1.12882,120000,900000
2022-02-03 12:40:06.129000,1.12883,1.12881,120000,900000
2022-02-03 12:40:06.282000,1.12884,1.12881,8050000,900000
2022-02-03 12:40:07.134000,1.12882,1.1288,120000,900000
2022-02-03 12:40:08.105000,1.12884,1.12881,1980000,900000
2022-02-03 12:40:08.208000,1.12883,1.12881,120000,900000
2022-02-03 12:40:08.412000,1.12882,1.12881,980000,900000
2022-02-03 12:40:08.666000,1.12883,1.1288,1440000,900000
2022-02-03 12:40:08.769000,1.12882,1.12879,980000,900000
2022-02-03 12:40:08.871000,1.12881,1.12879,120000,900000
2022-02-03 12:40:10.538000,1.12882,1.12879,980000,900000
2022-02-03 12:40:10.806000,1.12882,1.1288,120000,900000
2022-02-03 12:40:10.857000,1.12882,1.12878,120000,3010000
2022-02-03 12:40:10.908000,1.12884,1.12881,980000,900000
2022-02-03 12:40:11.714000,1.12885,1.12883,120000,900000
2022-02-03 12:40:11.817000,1.12886,1.12883,1670000,900000
2022-02-03 12:40:11.919000,1.12884,1.12883,980000,900000
2022-02-03 12:40:13.228000,1.12884,1.12882,1440000,900000
2022-02-03 12:40:13.279000,1.1288,1.12878,1440000,2240000
2022-02-03 12:40:13.331000,1.12879,1.12876,540000,6610000
2022-02-03 12:40:13.433000,1.12877,1.12875,540000,900000
2022-02-03 12:40:13.485000,1.12876,1.12873,900000,1340000
2022-02-03 12:40:13.587000,1.12874,1.12873,900000,2240000
2022-02-03 12:40:14.361000,1.12874,1.12872,1880000,1800000
2022-02-03 12:40:14.413000,1.12872,1.12869,2570000,2650000
2022-02-03 12:40:14.515000,1.12871,1.12868,980000,900000
2022-02-03 12:40:16.035000,1.1287,1.12867,980000,900000
2022-02-03 12:40:16.205000,1.12868,1.12867,540000,900000
2022-02-03 12:40:16.256000,1.12867,1.12865,540000,900000
2022-02-03 12:40:16.360000,1.12866,1.12864,980000,900000
2022-02-03 12:40:16.564000,1.12866,1.12863,980000,900000
2022-02-03 12:40:17.937000,1.12865,1.12863,120000,900000
2022-02-03 12:40:20.094000,1.12865,1.12862,980000,900000
2022-02-03 12:40:22.574000,1.12864,1.12861,900000,1340000
2022-02-03 12:40:22.677000,1.12863,1.1286,1800000,900000
2022-02-03 12:40:23.088000,1.12863,1.12861,900000,440000
2022-02-03 12:40:23.140000,1.12866,1.12864,1800000,900000
2022-02-03 12:40:23.242000,1.12866,1.12863,900000,900000
2022-02-03 12:40:24.548000,1.12865,1.12863,900000,1340000
2022-02-03 12:40:24.909000,1.12867,1.12864,900000,900000
2022-02-03 12:40:28.365000,1.12868,1.12865,900000,2700000
2022-02-03 12:40:28.468000,1.12868,1.12867,900000,440000
2022-02-03 12:40:28.570000,1.12868,1.12866,900000,1800000
2022-02-03 12:40:28.724000,1.12866,1.12864,900000,1800000
2022-02-03 12:40:28.826000,1.12866,1.12863,900000,900000
2022-02-03 12:40:29.528000,1.12864,1.12861,900000,900000
2022-02-03 12:40:29.886000,1.12864,1.12863,900000,900000
2022-02-03 12:40:32.479000,1.12864,1.12861,1440000,900000
2022-02-03 12:40:32.582000,1.12863,1.1286,2780000,900000
2022-02-03 12:40:32.736000,1.12861,1.12859,900000,900000
2022-02-03 12:40:32.889000,1.12861,1.12858,900000,900000
2022-02-03 12:40:35.017000,1.1286,1.12857,900000,900000
2022-02-03 12:40:35.486000,1.12858,1.12857,1440000,900000
2022-02-03 12:40:36.365000,1.1286,1.12857,980000,900000
2022-02-03 12:40:36.468000,1.12863,1.12861,2570000,900000
2022-02-03 12:40:36.520000,1.12867,1.12864,1440000,2240000
2022-02-03 12:40:37.050000,1.12866,1.12863,900000,2240000
2022-02-03 12:40:37.867000,1.12868,1.12866,900000,900000
2022-02-03 12:40:38.173000,1.12867,1.12864,900000,900000
2022-02-03 12:40:38.979000,1.12868,1.12865,900000,900000
2022-02-03 12:40:39.676000,1.12869,1.12866,900000,900000
2022-02-03 12:40:40.145000,1.12869,1.12867,900000,230000
2022-02-03 12:40:40.197000,1.12872,1.12869,900000,900000
2022-02-03 12:40:40.299000,1.12873,1.12872,1440000,440000
2022-02-03 12:40:40.764000,1.12875,1.12872,900000,1340000
2022-02-03 12:40:40.816000,1.12875,1.12874,980000,1800000
2022-02-03 12:40:40.969000,1.12875,1.12872,900000,900000
2022-02-03 12:40:43.197000,1.12874,1.12871,900000,900000
2022-02-03 12:40:43.316000,1.1287,1.12868,900000,900000
2022-02-03 12:40:44.225000,1.1287,1.12867,900000,1340000
2022-02-03 12:40:46.358000,1.12869,1.12866,900000,1340000
2022-02-03 12:40:47.556000,1.12868,1.12865,900000,2240000
2022-02-03 12:40:48.771000,1.12866,1.12865,900000,1800000
2022-02-03 12:40:49.161000,1.12865,1.12863,900000,900000
2022-02-03 12:40:49.264000,1.12864,1.12863,900000,1570000
2022-02-03 12:40:51.385000,1.12868,1.12866,2570000,1340000
2022-02-03 12:40:51.488000,1.12869,1.12866,900000,1340000
2022-02-03 12:40:51.999000,1.12868,1.12865,900000,900000
2022-02-03 12:40:52.462000,1.12867,1.12864,900000,2240000
2022-02-03 12:40:52.927000,1.12866,1.12863,900000,1800000
2022-02-03 12:40:55.355000,1.12868,1.12866,900000,440000
2022-02-03 12:40:55.457000,1.12868,1.12865,900000,900000
2022-02-03 12:40:55.560000,1.12867,1.12864,900000,900000
2022-02-03 12:40:57.806000,1.12869,1.12866,1440000,900000
2022-02-03 12:40:58.481000,1.12868,1.12865,900000,900000
2022-02-03 12:41:00.125000,1.12867,1.12864,900000,2240000
2022-02-03 12:41:00.283000,1.12866,1.12863,900000,900000
2022-02-03 12:41:00.538000,1.12865,1.12862,1880000,900000
2022-02-03 12:41:00.641000,1.12863,1.1286,1800000,900000
2022-02-03 12:41:00.744000,1.12861,1.12858,900000,1800000
2022-02-03 12:41:00.948000,1.1286,1.12858,900000,900000
2022-02-03 12:41:01.256000,1.12862,1.12859,1340000,900000
2022-02-03 12:41:03.641000,1.12861,1.12859,900000,900000
2022-02-03 12:41:03.743000,1.12861,1.12858,900000,900000
2022-02-03 12:41:04.987000,1.12859,1.12856,900000,900000
2022-02-03 12:41:05.141000,1.12858,1.12855,900000,900000
2022-02-03 12:41:05.294000,1.12859,1.12856,900000,900000
2022-02-03 12:41:05.397000,1.1286,1.12857,980000,900000
2022-02-03 12:41:06.794000,1.12862,1.12859,1130000,900000
2022-02-03 12:41:06.897000,1.12863,1.1286,2420000,900000
2022-02-03 12:41:07,1.12861,1.1286,1340000,900000
2022-02-03 12:41:07.103000,1.12861,1.12858,900000,900000
2022-02-03 12:41:08.309000,1.1286,1.12857,900000,900000
2022-02-03 12:41:11.418000,1.12861,1.12858,900000,1340000
2022-02-03 12:41:12.210000,1.12862,1.12859,980000,900000
2022-02-03 12:41:13.551000,1.12863,1.1286,980000,900000
2022-02-03 12:41:15.240000,1.12864,1.12861,1670000,900000
2022-02-03 12:41:15.343000,1.12861,1.12858,900000,1800000
2022-02-03 12:41:15.446000,1.1286,1.12857,900000,1340000
2022-02-03 12:41:18.415000,1.12859,1.12856,1340000,900000
2022-02-03 12:41:19.345000,1.1286,1.12857,1520000,900000
2022-02-03 12:41:20.295000,1.12862,1.1286,900000,900000
2022-02-03 12:41:20.397000,1.12864,1.12861,900000,900000
2022-02-03 12:41:21.054000,1.12864,1.12862,900000,440000
2022-02-03 12:41:21.158000,1.12864,1.12861,900000,2240000
2022-02-03 12:41:21.503000,1.12863,1.1286,900000,900000
2022-02-03 12:41:21.808000,1.12862,1.12859,900000,900000
2022-02-03 12:41:22.817000,1.1286,1.12857,900000,1340000
2022-02-03 12:41:25.614000,1.12861,1.12858,1440000,900000
2022-02-03 12:41:26.184000,1.12862,1.12859,900000,900000
2022-02-03 12:41:26.693000,1.1286,1.12859,900000,900000
2022-02-03 12:41:28.106000,1.12861,1.12859,900000,670000
2022-02-03 12:41:28.158000,1.12865,1.12862,2650000,1340000
2022-02-03 12:41:28.261000,1.12866,1.12863,1800000,2240000
2022-02-03 12:41:28.515000,1.12867,1.12865,900000,900000
2022-02-03 12:41:29.524000,1.12868,1.12865,980000,900000
2022-02-03 12:41:29.720000,1.12869,1.12867,900000,440000
2022-02-03 12:41:30.908000,1.1287,1.12867,900000,1340000
2022-02-03 12:41:32.081000,1.12869,1.12867,1340000,900000
2022-02-03 12:41:32.133000,1.12865,1.12864,980000,3010000
2022-02-03 12:41:32.286000,1.12865,1.12863,980000,900000
2022-02-03 12:41:32.571000,1.12865,1.12862,980000,900000
2022-02-03 12:41:33.026000,1.12861,1.12858,900000,3910000
2022-02-03 12:41:33.128000,1.1286,1.12858,900000,900000
2022-02-03 12:41:33.231000,1.12861,1.12858,2110000,900000
