time,ask,bid,ask_volume,bid_volume
2019-12-18 15:25:00.864000,0.66276,0.66226,112,60
2019-12-18 15:25:00.966000,0.66266,0.66216,45,169
2019-12-18 15:25:01.246000,0.66276,0.66226,112,60
2019-12-18 15:25:04.884000,0.66286,0.66236,45,75
2019-12-18 15:25:08.602000,0.66296,0.66246,169,60
2019-12-18 15:25:13.353000,0.66301,0.66251,112,150
2019-12-18 15:25:14.445000,0.66306,0.66256,112,60
2019-12-18 15:25:20.113000,0.66296,0.66246,45,60
2019-12-18 15:25:21.422000,0.66306,0.66256,112,60
2019-12-18 15:25:21.542000,0.66296,0.66246,45,100
2019-12-18 15:25:21.792000,0.66301,0.66251,169,150
2019-12-18 15:25:22.551000,0.66306,0.66256,112,60
2019-12-18 15:25:23.858000,0.66301,0.66251,112,150
2019-12-18 15:25:24.763000,0.66306,0.66256,75,60
2019-12-18 15:25:27.273000,0.66296,0.66246,75,60
2019-12-18 15:25:28.443000,0.66286,0.66236,45,150
2019-12-18 15:25:28.693000,0.66296,0.66246,112,60
2019-12-18 15:25:31.127000,0.66286,0.66236,75,60
2019-12-18 15:25:33.548000,0.66276,0.66226,45,150
2019-12-18 15:25:33.705000,0.66281,0.66231,112,150
2019-12-18 15:25:34.204000,0.66266,0.66216,112,60
2019-12-18 15:25:34.406000,0.66256,0.66206,45,150
2019-12-18 15:25:34.534000,0.66266,0.66216,112,60
2019-12-18 15:25:34.865000,0.6626,0.6621,169,150
2019-12-18 15:25:35.144000,0.66256,0.66206,45,150
2019-12-18 15:25:41.016000,0.66266,0.66216,56,60
2019-12-18 15:25:41.402000,0.6626,0.6621,56,169
2019-12-18 15:25:41.815000,0.66256,0.66206,45,150
2019-12-18 15:25:42.296000,0.6626,0.6621,56,169
2019-12-18 15:25:42.403000,0.66246,0.66196,56,60
2019-12-18 15:25:43.346000,0.66241,0.66191,112,169
2019-12-18 15:25:43.846000,0.66246,0.66196,112,60
2019-12-18 15:25:44.186000,0.66241,0.66191,112,169
2019-12-18 15:25:44.767000,0.66236,0.66186,45,75
2019-12-18 15:25:44.935000,0.66226,0.66176,112,60
2019-12-18 15:25:45.096000,0.66216,0.66166,45,150
2019-12-18 15:25:45.218000,0.66221,0.66171,112,150
2019-12-18 15:25:45.509000,0.66216,0.66166,56,100
2019-12-18 15:25:46.951000,0.66221,0.66171,112,169
2019-12-18 15:25:47.206000,0.66226,0.66176,112,60
2019-12-18 15:25:48.067000,0.66216,0.66166,45,75
2019-12-18 15:25:48.397000,0.66221,0.66171,169,150
2019-12-18 15:25:48.514000,0.66226,0.66176,112,60
2019-12-18 15:25:48.817000,0.66236,0.66186,56,60
2019-12-18 15:25:50.182000,0.66226,0.66176,45,150
