time,ask,bid,ask_volume,bid_volume
2022-03-10 15:25:02.308000,1.16158,1.16155,1800000,5740000
2022-03-10 15:25:03.332000,1.16158,1.16155,1800000,4950000
2022-03-10 15:25:06.643000,1.16157,1.16155,1200000,4950000
2022-03-10 15:25:06.746000,1.16158,1.16155,1800000,5850000
2022-03-10 15:25:08.718000,1.16159,1.16156,1800000,1440000
2022-03-10 15:25:11.567000,1.16159,1.16156,2020000,1800000
2022-03-10 15:25:11.993000,1.1616,1.16158,1200000,1350000
2022-03-10 15:25:12.556000,1.1616,1.16158,1200000,1720000
2022-03-10 15:25:12.764000,1.16165,1.16162,2170000,1800000
2022-03-10 15:25:12.866000,1.16162,1.1616,1200000,1200000
2022-03-10 15:25:12.969000,1.16159,1.16157,2560000,1980000
2022-03-10 15:25:13.074000,1.16158,1.16155,1200000,1350000
2022-03-10 15:25:14.548000,1.16158,1.16155,2620000,1200000
2022-03-10 15:25:14.600000,1.16153,1.16152,1200000,1200000
2022-03-10 15:25:14.651000,1.16155,1.16152,2340000,1200000
2022-03-10 15:25:17.423000,1.16155,1.16153,1200000,1200000
2022-03-10 15:25:17.945000,1.16156,1.16153,2340000,1200000
2022-03-10 15:25:18.099000,1.16159,1.16157,1400000,1350000
2022-03-10 15:25:18.202000,1.16159,1.16157,1120000,1350000
2022-03-10 15:25:18.304000,1.16158,1.16155,1200000,4240000
2022-03-10 15:25:19.066000,1.16158,1.16156,1200000,1610000
2022-03-10 15:25:19.613000,1.16158,1.16156,1200000,1200000
2022-03-10 15:25:20.965000,1.16159,1.16156,2560000,1200000
2022-03-10 15:25:23.340000,1.1616,1.16158,2110000,1200000
2022-03-10 15:25:23.442000,1.16161,1.16159,1800000,1200000
2022-03-10 15:25:23.595000,1.16162,1.16157,3000000,1350000
2022-03-10 15:25:23.799000,1.16158,1.16156,2340000,1600000
2022-03-10 15:25:23.850000,1.16158,1.16155,2340000,3600000
2022-03-10 15:25:24.886000,1.16157,1.16154,1800000,4140000
2022-03-10 15:25:25.343000,1.16158,1.16154,2340000,1660000
2022-03-10 15:25:25.496000,1.16158,1.16154,1800000,2180000
2022-03-10 15:25:26.524000,1.16157,1.16154,1200000,2780000
2022-03-10 15:25:27.133000,1.16158,1.16155,1200000,1890000
2022-03-10 15:25:29.535000,1.16159,1.16156,1120000,2340000
2022-03-10 15:25:29.688000,1.16158,1.16155,1200000,1890000
2022-03-10 15:25:29.790000,1.16158,1.16153,1200000,3110000
2022-03-10 15:25:30.429000,1.16157,1.16154,1200000,2340000
2022-03-10 15:25:31.201000,1.16158,1.16155,2340000,3600000
2022-03-10 15:25:31.659000,1.16158,1.16156,1200000,1200000
2022-03-10 15:25:32.066000,1.16159,1.16156,2560000,1350000
2022-03-10 15:25:33.033000,1.16161,1.16157,3220000,1890000
2022-03-10 15:25:33.084000,1.16161,1.16159,1870000,1200000
2022-03-10 15:25:33.186000,1.1616,1.16157,1200000,2100000
2022-03-10 15:25:33.288000,1.1616,1.16157,1120000,1890000
2022-03-10 15:25:33.546000,1.16159,1.16156,1200000,1890000
2022-03-10 15:25:34.206000,1.16158,1.16155,1800000,5940000
2022-03-10 15:25:37.249000,1.16158,1.16155,1800000,5550000
2022-03-10 15:25:38.758000,1.16158,1.16156,1200000,2170000
2022-03-10 15:25:40.066000,1.16158,1.16156,1200000,1350000
2022-03-10 15:25:41.449000,1.16158,1.16156,1200000,1700000
2022-03-10 15:25:42.981000,1.16158,1.16156,1200000,1200000
2022-03-10 15:25:45.704000,1.16155,1.16152,1660000,2100000
2022-03-10 15:25:45.807000,1.16156,1.16153,1440000,2850000
2022-03-10 15:25:45.909000,1.16154,1.16151,1120000,1320000
2022-03-10 15:25:46.226000,1.16151,1.16149,1440000,4120000
2022-03-10 15:25:46.328000,1.16151,1.16148,1440000,3150000
2022-03-10 15:25:46.788000,1.16151,1.16149,1200000,2700000
2022-03-10 15:25:48.034000,1.16152,1.16149,2340000,4050000
2022-03-10 15:25:48.861000,1.16152,1.16149,1200000,3300000
2022-03-10 15:25:49.712000,1.16151,1.16148,1200000,3670000
2022-03-10 15:25:51.160000,1.16151,1.16148,1440000,3150000
2022-03-10 15:25:52.828000,1.1615,1.16148,1200000,2700000
2022-03-10 15:25:53.032000,1.16151,1.16148,1440000,2700000
2022-03-10 15:25:53.134000,1.1615,1.16148,1200000,2700000
2022-03-10 15:25:53.287000,1.16151,1.16148,1660000,2250000
2022-03-10 15:25:53.389000,1.16151,1.16147,1200000,2250000
2022-03-10 15:25:54.133000,1.16151,1.16148,2560000,2250000
2022-03-10 15:25:55.406000,1.1615,1.16148,1200000,2250000
2022-03-10 15:25:55.630000,1.16147,1.16144,1440000,1720000
2022-03-10 15:25:55.681000,1.16146,1.16143,1200000,1350000
2022-03-10 15:25:55.834000,1.16145,1.16142,1120000,4050000
2022-03-10 15:25:55.937000,1.16145,1.16142,1200000,1440000
2022-03-10 15:25:56.619000,1.16146,1.16143,2340000,1350000
2022-03-10 15:25:56.670000,1.16148,1.16145,1890000,1200000
2022-03-10 15:25:56.772000,1.1615,1.16145,2340000,1200000
2022-03-10 15:25:57.441000,1.1615,1.16146,1200000,1200000
2022-03-10 15:25:59.773000,1.16151,1.16148,1440000,1200000
2022-03-10 15:26:04.093000,1.1615,1.16148,1200000,2340000
2022-03-10 15:26:04.195000,1.16151,1.16148,1120000,3240000
2022-03-10 15:26:05.661000,1.1615,1.16148,1200000,2340000
2022-03-10 15:26:06.877000,1.16151,1.16148,2560000,3150000
2022-03-10 15:26:06.979000,1.16151,1.16147,1200000,2340000
2022-03-10 15:26:07.081000,1.16151,1.16148,2020000,3240000
2022-03-10 15:26:07.655000,1.16152,1.1615,1800000,1200000
2022-03-10 15:26:07.758000,1.16152,1.16149,1200000,2850000
2022-03-10 15:26:08.049000,1.16152,1.16149,1200000,1800000
2022-03-10 15:26:08.570000,1.16154,1.16149,1890000,1200000
