time,ask,bid,ask_volume,bid_volume
2018-07-18 14:25:00.458000,1.16388,1.16386,1000000,5550000
2018-07-18 14:25:00.512000,1.16391,1.16388,3560000,1000000
2018-07-18 14:25:01.060000,1.16392,1.16387,3370000,5170000
2018-07-18 14:25:01.113000,1.1639,1.16387,1500000,3450000
2018-07-18 14:25:01.221000,1.16388,1.16384,5250000,1570000
2018-07-18 14:25:01.850000,1.16388,1.16384,3940000,1190000
2018-07-18 14:25:01.956000,1.1639,1.16387,8320000,4120000
2018-07-18 14:25:02.523000,1.16389,1.16387,1500000,1000000
2018-07-18 14:25:03.306000,1.16389,1.16386,1500000,3450000
2018-07-18 14:25:04.482000,1.16389,1.16387,1500000,1000000
2018-07-18 14:25:05.051000,1.16389,1.16386,1500000,3070000
2018-07-18 14:25:06.083000,1.16388,1.16384,2250000,2170000
2018-07-18 14:25:06.287000,1.16386,1.16383,1500000,1870000
2018-07-18 14:25:07.097000,1.16386,1.16382,1500000,8920000
2018-07-18 14:25:07.721000,1.16386,1.16383,1500000,1500000
2018-07-18 14:25:08.745000,1.16387,1.16383,2250000,1500000
2018-07-18 14:25:09.253000,1.16387,1.16383,2810000,4010000
2018-07-18 14:25:10.027000,1.16387,1.16383,2250000,6450000
2018-07-18 14:25:10.546000,1.16386,1.16383,1500000,2250000
2018-07-18 14:25:10.880000,1.16382,1.16379,1000000,1000000
2018-07-18 14:25:11.654000,1.16381,1.16379,1500000,1000000
2018-07-18 14:25:11.863000,1.1638,1.16377,4500000,1870000
2018-07-18 14:25:12.405000,1.16381,1.16378,1500000,1120000
2018-07-18 14:25:13.862000,1.16381,1.16378,2250000,1190000
2018-07-18 14:25:14.391000,1.16381,1.16378,3000000,1000000
2018-07-18 14:25:17.609000,1.16381,1.16377,3370000,4050000
2018-07-18 14:25:18.122000,1.16381,1.16378,3000000,1500000
2018-07-18 14:25:18.925000,1.16381,1.16377,2250000,6220000
2018-07-18 14:25:19.290000,1.16381,1.16378,1000000,1290000
2018-07-18 14:25:19.856000,1.16381,1.16377,1000000,8440000
2018-07-18 14:25:20.375000,1.16381,1.16378,1000000,1390000
2018-07-18 14:25:21.026000,1.16381,1.16377,1000000,7990000
2018-07-18 14:25:21.669000,1.16381,1.16377,2250000,3970000
2018-07-18 14:25:21.980000,1.16379,1.16377,2250000,1870000
2018-07-18 14:25:22.189000,1.16378,1.16375,2250000,3000000
2018-07-18 14:25:22.305000,1.16378,1.16373,6070000,6860000
2018-07-18 14:25:22.868000,1.16377,1.16373,1000000,2100000
2018-07-18 14:25:24.259000,1.16377,1.16373,1690000,5170000
2018-07-18 14:25:24.936000,1.16377,1.16373,2140000,5170000
2018-07-18 14:25:25.146000,1.16375,1.16372,1000000,4950000
2018-07-18 14:25:25.692000,1.16376,1.16372,1200000,7870000
2018-07-18 14:25:27.628000,1.16376,1.16373,1000000,1950000
2018-07-18 14:25:28.270000,1.16376,1.16373,1500000,4690000
2018-07-18 14:25:28.373000,1.16379,1.16377,1000000,4120000
2018-07-18 14:25:28.479000,1.16381,1.16378,2700000,1000000
2018-07-18 14:25:28.912000,1.16378,1.16376,1870000,3370000
2018-07-18 14:25:29.020000,1.16377,1.16374,1500000,4200000
2018-07-18 14:25:29.842000,1.16377,1.16373,2250000,8360000
2018-07-18 14:25:30.571000,1.16377,1.16374,3000000,1500000
2018-07-18 14:25:30.776000,1.16379,1.16377,6450000,1000000
2018-07-18 14:25:31.114000,1.16381,1.16378,1500000,4120000
2018-07-18 14:25:31.673000,1.1638,1.16379,1000000,1000000
2018-07-18 14:25:31.826000,1.16381,1.16377,1000000,5850000
2018-07-18 14:25:31.878000,1.16381,1.16379,1500000,1000000
2018-07-18 14:25:32.416000,1.16381,1.16378,1500000,3410000
2018-07-18 14:25:34.272000,1.16381,1.16379,1500000,1000000
2018-07-18 14:25:34.784000,1.16381,1.16378,1500000,3040000
2018-07-18 14:25:35.405000,1.16383,1.16381,2140000,1000000
2018-07-18 14:25:35.456000,1.16386,1.16383,8250000,3000000
2018-07-18 14:25:36.004000,1.16386,1.16384,3940000,1250000
2018-07-18 14:25:37.187000,1.16388,1.16386,1200000,3000000
2018-07-18 14:25:37.291000,1.1639,1.16387,1870000,2850000
2018-07-18 14:25:37.395000,1.16391,1.16388,1870000,1500000
2018-07-18 14:25:37.774000,1.16389,1.16387,1000000,1500000
2018-07-18 14:25:38.305000,1.1639,1.16386,2620000,9600000
2018-07-18 14:25:38.843000,1.1639,1.16387,2620000,1000000
2018-07-18 14:25:39.339000,1.16388,1.16386,1000000,3000000
2018-07-18 14:25:39.446000,1.16387,1.16383,2250000,5550000
2018-07-18 14:25:40.010000,1.16388,1.16384,4500000,2100000
2018-07-18 14:25:41.286000,1.16387,1.16383,1000000,4910000
2018-07-18 14:25:41.877000,1.16387,1.16383,1000000,9490000
2018-07-18 14:25:42.399000,1.16387,1.16383,1000000,6110000
2018-07-18 14:25:46.369000,1.16387,1.16383,2620000,3410000
2018-07-18 14:25:46.421000,1.16385,1.16383,1000000,1310000
2018-07-18 14:25:46.748000,1.16381,1.16378,1000000,6670000
2018-07-18 14:25:47.276000,1.16381,1.16378,1000000,6110000
2018-07-18 14:25:48.104000,1.16383,1.16381,1000000,3410000
2018-07-18 14:25:48.156000,1.16386,1.16383,1870000,4420000
2018-07-18 14:25:48.260000,1.16386,1.16385,1000000,1000000
2018-07-18 14:25:48.592000,1.16388,1.16384,1000000,5290000
2018-07-18 14:25:49.134000,1.16388,1.16386,1000000,2100000
2018-07-18 14:25:49.747000,1.16389,1.16386,2250000,2850000
2018-07-18 14:25:51.419000,1.16389,1.16387,1000000,1000000
2018-07-18 14:25:51.959000,1.1639,1.16386,1000000,7050000
2018-07-18 14:25:52.534000,1.1639,1.16387,1500000,1000000
2018-07-18 14:25:53.043000,1.1639,1.16386,1500000,4050000
2018-07-18 14:25:53.438000,1.16388,1.16386,1000000,1200000
2018-07-18 14:25:53.597000,1.16388,1.16384,1000000,5250000
2018-07-18 14:25:54.134000,1.16388,1.16385,1000000,2620000
2018-07-18 14:25:55.836000,1.16388,1.16384,1000000,4760000
2018-07-18 14:25:57.335000,1.16388,1.16386,1000000,2810000
2018-07-18 14:25:58,1.16388,1.16385,1000000,7990000
2018-07-18 14:25:58.520000,1.16388,1.16385,1000000,4990000
2018-07-18 14:25:58.676000,1.16391,1.16387,8250000,3670000
2018-07-18 14:25:59.225000,1.1639,1.16387,1500000,1000000
2018-07-18 14:25:59.955000,1.16389,1.16386,3560000,2020000
2018-07-18 14:26:00.088000,1.16387,1.16384,1540000,5700000
2018-07-18 14:26:00.624000,1.16386,1.16383,4500000,2700000
2018-07-18 14:26:00.939000,1.16384,1.16382,1000000,7650000
2018-07-18 14:26:01.575000,1.16385,1.16383,1000000,1870000
2018-07-18 14:26:01.626000,1.16386,1.16383,4500000,1120000
2018-07-18 14:26:02.195000,1.16387,1.16382,5140000,5100000
2018-07-18 14:26:02.502000,1.16385,1.16381,1500000,6900000
2018-07-18 14:26:02.914000,1.16382,1.16381,1000000,4950000
2018-07-18 14:26:03.129000,1.16377,1.16375,1000000,1310000
2018-07-18 14:26:03.180000,1.1638,1.16376,5700000,1500000
2018-07-18 14:26:03.232000,1.1638,1.16378,1500000,1000000
2018-07-18 14:26:03.733000,1.16381,1.16378,1000000,2550000
2018-07-18 14:26:04.245000,1.1638,1.16378,1000000,3940000
2018-07-18 14:26:04.576000,1.16382,1.1638,1000000,1000000
2018-07-18 14:26:05.162000,1.16383,1.16381,1000000,1000000
2018-07-18 14:26:05.317000,1.16385,1.16382,1120000,2850000
2018-07-18 14:26:05.422000,1.16387,1.16385,3810000,1870000
2018-07-18 14:26:05.583000,1.16388,1.16385,1000000,1120000
2018-07-18 14:26:06.054000,1.16387,1.16383,1000000,1500000
2018-07-18 14:26:07.012000,1.16387,1.16384,1000000,1000000
2018-07-18 14:26:07.553000,1.16387,1.16383,1000000,1120000
2018-07-18 14:26:08.082000,1.16387,1.16384,1000000,1000000
2018-07-18 14:26:08.597000,1.16386,1.16383,1000000,1000000
2018-07-18 14:26:09.129000,1.16387,1.16384,1000000,1870000
2018-07-18 14:26:09.183000,1.16388,1.16386,2250000,1250000
2018-07-18 14:26:09.547000,1.16387,1.16384,1000000,1000000
2018-07-18 14:26:09.803000,1.16385,1.16383,1000000,1200000
2018-07-18 14:26:14.069000,1.16383,1.16381,1000000,1500000
2018-07-18 14:26:14.128000,1.16385,1.16383,1310000,1000000
2018-07-18 14:26:14.634000,1.16385,1.16384,1000000,1000000
2018-07-18 14:26:15.186000,1.16385,1.16383,1000000,2620000
2018-07-18 14:26:15.463000,1.16383,1.16382,1000000,1000000
2018-07-18 14:26:15.517000,1.16383,1.1638,1000000,4350000
2018-07-18 14:26:16.058000,1.16384,1.1638,3000000,4050000
2018-07-18 14:26:16.559000,1.16384,1.16381,2620000,1000000
2018-07-18 14:26:16.831000,1.16385,1.16383,2700000,1000000
2018-07-18 14:26:17.713000,1.16384,1.16381,2250000,1070000
2018-07-18 14:26:17.818000,1.16382,1.16379,1000000,1500000
2018-07-18 14:26:18.326000,1.16381,1.16378,1000000,5620000
2018-07-18 14:26:19.093000,1.16381,1.16378,1000000,5620000
2018-07-18 14:26:19.670000,1.16379,1.16377,1000000,3640000
2018-07-18 14:26:19.728000,1.16377,1.16374,4350000,1000000
2018-07-18 14:26:19.942000,1.16375,1.16373,2250000,1010000
2018-07-18 14:26:20.115000,1.16377,1.16374,4310000,1690000
2018-07-18 14:26:20.174000,1.16379,1.16376,1000000,1500000
2018-07-18 14:26:20.707000,1.1638,1.16376,1870000,3440000
2018-07-18 14:26:21.249000,1.16378,1.16374,4120000,3070000
2018-07-18 14:26:21.301000,1.16377,1.16374,1000000,1120000
2018-07-18 14:26:21.566000,1.16378,1.16374,1250000,15190000
2018-07-18 14:26:22.101000,1.16379,1.16375,3750000,4010000
2018-07-18 14:26:22.645000,1.16379,1.16375,1000000,7650000
2018-07-18 14:26:23.174000,1.16379,1.16375,1000000,6710000
2018-07-18 14:26:23.332000,1.16377,1.16373,1000000,1500000
2018-07-18 14:26:23.890000,1.16378,1.16373,5140000,11890000
2018-07-18 14:26:23.949000,1.16379,1.16374,1870000,8250000
2018-07-18 14:26:24.618000,1.16379,1.16375,2620000,11810000
2018-07-18 14:26:25.090000,1.1638,1.16375,10050000,4950000
2018-07-18 14:26:26.097000,1.1638,1.16375,9220000,2620000
2018-07-18 14:26:27.340000,1.1638,1.16375,3190000,4990000
2018-07-18 14:26:27.500000,1.1638,1.16376,1500000,3190000
2018-07-18 14:26:28.040000,1.1638,1.16376,1500000,2250000
2018-07-18 14:26:28.565000,1.1638,1.16377,1500000,1000000
2018-07-18 14:26:28.879000,1.16376,1.16373,1000000,1250000
2018-07-18 14:26:29.374000,1.16378,1.16375,2320000,1440000
2018-07-18 14:26:30.003000,1.16379,1.16375,1120000,5890000
2018-07-18 14:26:30.301000,1.16378,1.16374,2140000,1870000
2018-07-18 14:26:30.660000,1.16379,1.16376,3750000,1000000
2018-07-18 14:26:31.302000,1.16379,1.16375,4120000,1500000
2018-07-18 14:26:31.685000,1.16377,1.16375,1500000,1000000
2018-07-18 14:26:31.792000,1.16376,1.16373,1500000,1870000
2018-07-18 14:26:32.376000,1.16376,1.16373,1500000,2440000
2018-07-18 14:26:32.889000,1.16376,1.16372,1500000,8020000
2018-07-18 14:26:33.395000,1.16376,1.16372,1500000,5510000
2018-07-18 14:26:33.993000,1.16376,1.16372,1870000,8960000
2018-07-18 14:26:34.496000,1.16376,1.16374,1870000,1500000
2018-07-18 14:26:35.601000,1.16377,1.16373,2250000,2440000
2018-07-18 14:26:36.351000,1.16377,1.16373,3790000,3190000
2018-07-18 14:26:36.852000,1.16375,1.16374,1000000,1000000
2018-07-18 14:26:37.008000,1.16373,1.16372,1000000,5700000
2018-07-18 14:26:37.081000,1.16374,1.16372,1500000,4950000
2018-07-18 14:26:37.186000,1.16374,1.16369,5920000,7270000
2018-07-18 14:26:37.237000,1.16371,1.1637,1000000,1100000
2018-07-18 14:26:37.756000,1.16372,1.1637,1690000,1250000
2018-07-18 14:26:38.296000,1.16373,1.16369,2810000,7310000
2018-07-18 14:26:38.916000,1.16372,1.16369,1000000,6070000
2018-07-18 14:26:39.736000,1.16371,1.16369,2250000,1120000
2018-07-18 14:26:40.277000,1.16372,1.16369,1870000,2620000
2018-07-18 14:26:40.492000,1.16373,1.16369,1500000,1690000
2018-07-18 14:26:40.827000,1.16373,1.1637,2250000,1190000
2018-07-18 14:26:40.880000,1.16373,1.16369,1870000,1250000
2018-07-18 14:26:41.545000,1.16373,1.1637,1200000,2440000
2018-07-18 14:26:41.653000,1.16375,1.1637,1760000,8620000
2018-07-18 14:26:42.171000,1.16374,1.1637,5250000,5250000
2018-07-18 14:26:42.900000,1.16373,1.1637,9750000,1120000
2018-07-18 14:26:43.125000,1.16374,1.16371,1720000,1120000
2018-07-18 14:26:44.011000,1.16374,1.16371,2440000,2810000
2018-07-18 14:26:44.850000,1.16375,1.16371,5060000,1390000
2018-07-18 14:26:45.529000,1.16374,1.16371,1120000,2210000
2018-07-18 14:26:45.693000,1.16375,1.16373,1120000,1000000
2018-07-18 14:26:45.800000,1.16379,1.16375,1720000,7690000
2018-07-18 14:26:46.019000,1.16377,1.16375,1300000,1000000
2018-07-18 14:26:46.075000,1.16377,1.16373,1350000,3370000
2018-07-18 14:26:46.621000,1.16377,1.16373,1200000,4950000
2018-07-18 14:26:47.162000,1.16376,1.16372,1390000,5140000
2018-07-18 14:26:48.044000,1.16377,1.16373,3750000,5250000
2018-07-18 14:26:48.098000,1.16379,1.16376,5320000,1000000
2018-07-18 14:26:48.607000,1.16379,1.16376,1500000,2620000
2018-07-18 14:26:51.069000,1.1638,1.16377,1500000,4500000
2018-07-18 14:26:51.377000,1.16386,1.16383,1120000,2250000
2018-07-18 14:26:51.714000,1.16382,1.16379,1000000,1310000
2018-07-18 14:26:52.232000,1.16382,1.16379,1000000,2620000
2018-07-18 14:26:52.769000,1.16382,1.1638,1000000,1500000
2018-07-18 14:26:53.303000,1.16383,1.1638,1500000,1500000
2018-07-18 14:26:53.845000,1.16383,1.1638,1000000,6560000
2018-07-18 14:26:54.247000,1.16385,1.16383,1120000,4690000
2018-07-18 14:26:54.301000,1.16387,1.16383,1120000,2250000
2018-07-18 14:26:55.006000,1.16387,1.16383,1570000,2140000
2018-07-18 14:26:55.780000,1.16387,1.16383,2700000,2510000
