time,ask,bid,ask_volume,bid_volume
2017-01-10 14:55:00.375000,1.15519,1.15515,1250000,2620000
2017-01-10 14:55:00.883000,1.1552,1.15516,1870000,1500000
2017-01-10 14:55:01.162000,1.15519,1.15514,3190000,3370000
2017-01-10 14:55:01.470000,1.15513,1.1551,4310000,4120000
2017-01-10 14:55:01.623000,1.15513,1.15507,7160000,2810000
2017-01-10 14:55:02.409000,1.15514,1.15509,1500000,3560000
2017-01-10 14:55:02.918000,1.15514,1.1551,3250000,1120000
2017-01-10 14:55:03.610000,1.15514,1.15509,7720000,2810000
2017-01-10 14:55:03.965000,1.1551,1.15507,3600000,1500000
2017-01-10 14:55:04.016000,1.15509,1.15505,1120000,5620000
2017-01-10 14:55:04.117000,1.15508,1.15503,4350000,1870000
2017-01-10 14:55:04.625000,1.15508,1.15505,1370000,3000000
2017-01-10 14:55:04.676000,1.15509,1.15506,1500000,1690000
2017-01-10 14:55:04.727000,1.1551,1.15506,1120000,3190000
2017-01-10 14:55:04.908000,1.15512,1.15507,3560000,1750000
2017-01-10 14:55:05.266000,1.15514,1.1551,5440000,1120000
2017-01-10 14:55:05.824000,1.15514,1.15512,3940000,1000000
2017-01-10 14:55:06.148000,1.15524,1.15521,2250000,3000000
2017-01-10 14:55:06.199000,1.15525,1.15521,1000000,2250000
2017-01-10 14:55:06.654000,1.15525,1.15522,1000000,2620000
2017-01-10 14:55:06.705000,1.15526,1.15522,2250000,2620000
2017-01-10 14:55:07.223000,1.15527,1.15523,2250000,1120000
2017-01-10 14:55:07.568000,1.15526,1.15522,3000000,1870000
2017-01-10 14:55:07.669000,1.15523,1.15518,5440000,1870000
2017-01-10 14:55:07.873000,1.15522,1.15517,4500000,2060000
2017-01-10 14:55:08.336000,1.15522,1.1552,2250000,1000000
2017-01-10 14:55:08.553000,1.15524,1.15522,1000000,1120000
2017-01-10 14:55:08.969000,1.15526,1.15523,1120000,1120000
2017-01-10 14:55:09.071000,1.15528,1.15524,1120000,3560000
2017-01-10 14:55:09.123000,1.15529,1.15527,1500000,1000000
2017-01-10 14:55:09.328000,1.15533,1.15529,1000000,3000000
2017-01-10 14:55:09.632000,1.15535,1.15532,1120000,1000000
2017-01-10 14:55:09.937000,1.15536,1.15534,1120000,3000000
2017-01-10 14:55:10.139000,1.15539,1.15536,1120000,1000000
2017-01-10 14:55:10.595000,1.1554,1.15538,2250000,1000000
2017-01-10 14:55:10.697000,1.15543,1.15541,1000000,1000000
2017-01-10 14:55:10.951000,1.15545,1.15541,1870000,2620000
2017-01-10 14:55:11.489000,1.15545,1.1554,3750000,3190000
2017-01-10 14:55:11.630000,1.15546,1.15545,2620000,1000000
2017-01-10 14:55:11.732000,1.15547,1.15545,1000000,1120000
2017-01-10 14:55:11.833000,1.15541,1.15539,2850000,18450001
2017-01-10 14:55:11.935000,1.15542,1.15541,1870000,1500000
2017-01-10 14:55:11.986000,1.15544,1.15543,3750000,2250000
2017-01-10 14:55:12.088000,1.15548,1.15547,1500000,1000000
2017-01-10 14:55:12.429000,1.15547,1.15541,3370000,3600000
2017-01-10 14:55:12.583000,1.15547,1.15541,3370000,2250000
2017-01-10 14:55:12.735000,1.15548,1.15543,3600000,2620000
2017-01-10 14:55:13.039000,1.15546,1.15541,1500000,1870000
2017-01-10 14:55:13.379000,1.15549,1.15547,2470000,1000000
2017-01-10 14:55:13.581000,1.15549,1.15545,2850000,1870000
2017-01-10 14:55:13.854000,1.15547,1.15544,1120000,4120000
2017-01-10 14:55:14.111000,1.15543,1.15541,1500000,1000000
2017-01-10 14:55:14.162000,1.15544,1.15541,1310000,1000000
2017-01-10 14:55:14.366000,1.15547,1.15544,2100000,1000000
2017-01-10 14:55:14.518000,1.15545,1.15541,2440000,2620000
2017-01-10 14:55:15.242000,1.15545,1.15544,1310000,1000000
2017-01-10 14:55:15.495000,1.15548,1.15544,2810000,1000000
2017-01-10 14:55:16.126000,1.15548,1.15544,1690000,3370000
2017-01-10 14:55:16.525000,1.15548,1.15546,1000000,2250000
2017-01-10 14:55:16.678000,1.15549,1.15544,2700000,6560000
2017-01-10 14:55:16.983000,1.15549,1.15546,2250000,1000000
2017-01-10 14:55:17.288000,1.15553,1.1555,1690000,2250000
2017-01-10 14:55:17.732000,1.15555,1.15553,2250000,3600000
2017-01-10 14:55:17.885000,1.15561,1.15559,1870000,1000000
2017-01-10 14:55:17.937000,1.15561,1.1556,1120000,1000000
2017-01-10 14:55:18.039000,1.15564,1.15561,1120000,1500000
2017-01-10 14:55:18.090000,1.15566,1.15563,1560000,1000000
2017-01-10 14:55:18.446000,1.15568,1.15565,1120000,2250000
2017-01-10 14:55:18.980000,1.15567,1.15563,2100000,1500000
2017-01-10 14:55:19.133000,1.15565,1.15561,4160000,1120000
2017-01-10 14:55:19.539000,1.15562,1.1556,1000000,1870000
2017-01-10 14:55:19.844000,1.1556,1.15557,1750000,1000000
2017-01-10 14:55:19.896000,1.1556,1.15557,1120000,1000000
2017-01-10 14:55:20.120000,1.1556,1.15556,2250000,1120000
2017-01-10 14:55:20.629000,1.1556,1.15555,2620000,2440000
2017-01-10 14:55:21.109000,1.1556,1.15558,1120000,1500000
2017-01-10 14:55:21.651000,1.15563,1.15558,2540000,4500000
2017-01-10 14:55:22.158000,1.15563,1.15559,2540000,1500000
2017-01-10 14:55:22.689000,1.15563,1.15561,1130000,1000000
2017-01-10 14:55:22.892000,1.15562,1.15559,4690000,1120000
2017-01-10 14:55:23.001000,1.15561,1.15559,1250000,1000000
2017-01-10 14:55:23.052000,1.1556,1.15556,2440000,3000000
2017-01-10 14:55:23.356000,1.15561,1.15558,3190000,1000000
2017-01-10 14:55:23.407000,1.15562,1.15559,1500000,1000000
2017-01-10 14:55:24.428000,1.15563,1.15561,1120000,1000000
2017-01-10 14:55:24.733000,1.15571,1.15568,3000000,1000000
2017-01-10 14:55:24.784000,1.15571,1.15566,1500000,4690000
2017-01-10 14:55:25.292000,1.15571,1.15567,2440000,1000000
2017-01-10 14:55:25.344000,1.15571,1.15569,1500000,1000000
2017-01-10 14:55:25.395000,1.15574,1.1557,3190000,1120000
2017-01-10 14:55:25.560000,1.15574,1.15572,2060000,1000000
2017-01-10 14:55:25.664000,1.15578,1.15574,1690000,2250000
2017-01-10 14:55:25.819000,1.15578,1.15576,1500000,1000000
2017-01-10 14:55:25.923000,1.1558,1.15578,1250000,3370000
2017-01-10 14:55:25.975000,1.15583,1.15581,7120000,3250000
2017-01-10 14:55:26.027000,1.15584,1.15582,2250000,4370000
2017-01-10 14:55:26.130000,1.15587,1.15585,7490000,1120000
2017-01-10 14:55:26.384000,1.15584,1.15583,1000000,1120000
2017-01-10 14:55:26.636000,1.15586,1.15582,1000000,1500000
2017-01-10 14:55:27.143000,1.15587,1.15582,1500000,1500000
2017-01-10 14:55:27.194000,1.15582,1.15581,2850000,2250000
2017-01-10 14:55:27.246000,1.15582,1.15581,3970000,1000000
2017-01-10 14:55:27.347000,1.1558,1.15579,1120000,1870000
2017-01-10 14:55:27.652000,1.1558,1.15576,4690000,1000000
2017-01-10 14:55:27.804000,1.15581,1.15578,1250000,1120000
2017-01-10 14:55:27.940000,1.15583,1.15578,2440000,1500000
2017-01-10 14:55:28.042000,1.15584,1.15581,2620000,2250000
2017-01-10 14:55:28.450000,1.15581,1.15578,2060000,3000000
2017-01-10 14:55:28.552000,1.15578,1.15575,1250000,3370000
2017-01-10 14:55:28.908000,1.1558,1.15578,1690000,1000000
2017-01-10 14:55:30.137000,1.1558,1.15579,1250000,1000000
2017-01-10 14:55:30.188000,1.15582,1.1558,1100000,1000000
2017-01-10 14:55:30.289000,1.15584,1.15581,1000000,1120000
2017-01-10 14:55:30.643000,1.15582,1.1558,2850000,1000000
2017-01-10 14:55:30.947000,1.15578,1.15574,3040000,1870000
2017-01-10 14:55:31.049000,1.15577,1.15572,2100000,2810000
2017-01-10 14:55:31.555000,1.15577,1.15574,1120000,1000000
2017-01-10 14:55:32.314000,1.15575,1.15574,1000000,1000000
2017-01-10 14:55:32.489000,1.15573,1.15569,2470000,3370000
2017-01-10 14:55:32.541000,1.15569,1.15568,1000000,1870000
2017-01-10 14:55:32.643000,1.15569,1.15565,1690000,6370000
2017-01-10 14:55:32.847000,1.1557,1.15569,1000000,1000000
2017-01-10 14:55:33.152000,1.15572,1.15567,2440000,4120000
2017-01-10 14:55:33.304000,1.15571,1.15566,2250000,2060000
