time,ask,bid,ask_volume,bid_volume
2017-12-28 13:25:01.024000,1.19382,1.1938,2250000,1570000
2017-12-28 13:25:01.078000,1.19382,1.19377,15340000,1870000
2017-12-28 13:25:01.787000,1.19381,1.19377,3940000,2250000
2017-12-28 13:25:02.360000,1.1938,1.19377,4950000,1120000
2017-12-28 13:25:02.468000,1.19378,1.19375,1250000,1870000
2017-12-28 13:25:02.676000,1.19376,1.19372,3370000,4720000
2017-12-28 13:25:02.729000,1.19376,1.19374,2620000,1000000
2017-12-28 13:25:02.988000,1.19378,1.19375,2250000,1120000
2017-12-28 13:25:03.710000,1.19377,1.19375,1000000,2620000
2017-12-28 13:25:04.225000,1.19378,1.19375,1120000,1870000
2017-12-28 13:25:04.766000,1.19379,1.19376,1570000,1720000
2017-12-28 13:25:04.877000,1.1938,1.19377,1870000,3670000
2017-12-28 13:25:05.238000,1.19381,1.19377,4120000,5100000
2017-12-28 13:25:06.599000,1.19382,1.19378,4120000,1500000
2017-12-28 13:25:07.153000,1.19382,1.19378,2060000,1500000
2017-12-28 13:25:07.668000,1.19382,1.19378,1120000,1570000
2017-12-28 13:25:08.182000,1.19382,1.19378,1370000,1200000
2017-12-28 13:25:12.095000,1.19383,1.1938,2810000,1000000
2017-12-28 13:25:12.793000,1.19382,1.1938,1120000,1000000
2017-12-28 13:25:14.081000,1.19382,1.1938,1250000,1000000
2017-12-28 13:25:14.385000,1.19384,1.19381,3370000,1950000
2017-12-28 13:25:14.954000,1.19385,1.19381,3790000,2700000
2017-12-28 13:25:15.474000,1.19385,1.19381,4310000,3450000
2017-12-28 13:25:15.978000,1.19385,1.19382,2810000,1000000
2017-12-28 13:25:20.086000,1.19384,1.19383,1000000,1000000
2017-12-28 13:25:20.617000,1.19384,1.19382,1120000,1200000
2017-12-28 13:25:30.394000,1.19386,1.19382,7310000,1950000
2017-12-28 13:25:30.499000,1.19386,1.19384,1500000,1500000
2017-12-28 13:25:31.044000,1.19388,1.19385,6070000,1000000
2017-12-28 13:25:31.096000,1.19387,1.19385,1190000,1000000
2017-12-28 13:25:31.251000,1.19388,1.19385,4800000,1000000
