time,ask,bid,ask_volume,bid_volume
2022-08-17 12:25:00.040000,1.35242,1.35234,1200000,2750000
2022-08-17 12:25:00.142000,1.35241,1.35233,6120000,1440000
2022-08-17 12:25:00.244000,1.3524,1.35232,2060000,1440000
2022-08-17 12:25:00.347000,1.35241,1.35233,1800000,5220000
2022-08-17 12:25:00.449000,1.35241,1.35233,1920000,1460000
2022-08-17 12:25:00.551000,1.35239,1.35231,1320000,5060000
2022-08-17 12:25:00.653000,1.35239,1.35231,1320000,4580000
2022-08-17 12:25:00.806000,1.35237,1.3523,1320000,1200000
2022-08-17 12:25:00.908000,1.35237,1.35231,1200000,1440000
2022-08-17 12:25:00.960000,1.35239,1.35232,1320000,4140000
2022-08-17 12:25:01.547000,1.3524,1.35232,1920000,1460000
2022-08-17 12:25:01.700000,1.3524,1.35232,2240000,1920000
2022-08-17 12:25:01.751000,1.35239,1.35231,2060000,1440000
2022-08-17 12:25:01.803000,1.35236,1.35229,1340000,1440000
2022-08-17 12:25:02.623000,1.35236,1.35229,1200000,1320000
2022-08-17 12:25:05.133000,1.35237,1.3523,1880000,1320000
2022-08-17 12:25:07.302000,1.35239,1.35231,6660000,2060000
2022-08-17 12:25:07.404000,1.35239,1.35231,2340000,5660000
2022-08-17 12:25:09.525000,1.35241,1.35234,2520000,1200000
2022-08-17 12:25:09.627000,1.3524,1.35232,1320000,2060000
2022-08-17 12:25:09.729000,1.35239,1.35232,1320000,1440000
2022-08-17 12:25:10.518000,1.35241,1.35233,6080000,2060000
2022-08-17 12:25:10.621000,1.35239,1.35232,2060000,2170000
2022-08-17 12:25:10.723000,1.35239,1.35231,2060000,1440000
2022-08-17 12:25:10.825000,1.35239,1.35231,2520000,1440000
2022-08-17 12:25:10.962000,1.35238,1.3523,2040000,1440000
2022-08-17 12:25:11.117000,1.35238,1.3523,1800000,1920000
2022-08-17 12:25:11.894000,1.35238,1.3523,2040000,1440000
2022-08-17 12:25:11.997000,1.3523,1.35226,1200000,1800000
2022-08-17 12:25:12.048000,1.35229,1.35219,1880000,7320000
2022-08-17 12:25:12.151000,1.35227,1.35219,1200000,4550000
2022-08-17 12:25:13.511000,1.35228,1.35219,1340000,8590000
2022-08-17 12:25:15.036000,1.35228,1.35219,1800000,8590000
2022-08-17 12:25:15.290000,1.35228,1.35219,2040000,6790000
2022-08-17 12:25:15.781000,1.35228,1.3522,1800000,1320000
2022-08-17 12:25:17.775000,1.35225,1.35219,1200000,4040000
2022-08-17 12:25:17.827000,1.3522,1.35215,1320000,1200000
2022-08-17 12:25:17.878000,1.3522,1.35211,1320000,3860000
2022-08-17 12:25:17.980000,1.35221,1.35216,1200000,6350000
2022-08-17 12:25:18.083000,1.35226,1.3522,1220000,1920000
2022-08-17 12:25:18.185000,1.35225,1.3522,1320000,1200000
2022-08-17 12:25:18.541000,1.35228,1.3522,2060000,1460000
2022-08-17 12:25:21.734000,1.35231,1.35224,2840000,1200000
2022-08-17 12:25:21.836000,1.3523,1.3522,1320000,1460000
2022-08-17 12:25:22.040000,1.35231,1.35223,1200000,4320000
2022-08-17 12:25:22.142000,1.35231,1.35221,4760000,6350000
2022-08-17 12:25:23.109000,1.35231,1.35221,4760000,6350000
2022-08-17 12:25:23.211000,1.3523,1.35221,2060000,4320000
2022-08-17 12:25:23.313000,1.35228,1.35219,1320000,6790000
2022-08-17 12:25:24.102000,1.35229,1.3522,1320000,2360000
2022-08-17 12:25:25.215000,1.35229,1.3522,1320000,2290000
2022-08-17 12:25:25.814000,1.35228,1.35221,1320000,4140000
2022-08-17 12:25:25.865000,1.35227,1.35218,1320000,10160000
2022-08-17 12:25:25.967000,1.35229,1.35218,1920000,7690000
2022-08-17 12:25:26.069000,1.35228,1.35219,1920000,7690000
2022-08-17 12:25:26.172000,1.35228,1.35221,1200000,7020000
2022-08-17 12:25:26.274000,1.35232,1.35225,1500000,2220000
2022-08-17 12:25:26.376000,1.35235,1.35227,2960000,3720000
2022-08-17 12:25:26.478000,1.35235,1.35227,2340000,3720000
2022-08-17 12:25:28.192000,1.35236,1.35228,1320000,5890000
2022-08-17 12:25:28.497000,1.35239,1.35232,1200000,4320000
2022-08-17 12:25:28.599000,1.3524,1.3523,1320000,4160000
2022-08-17 12:25:28.920000,1.35239,1.3523,1320000,4550000
2022-08-17 12:25:29.172000,1.35238,1.35229,1320000,4550000
2022-08-17 12:25:29.325000,1.35237,1.35229,1320000,4550000
2022-08-17 12:25:29.765000,1.35236,1.35229,1320000,4370000
2022-08-17 12:25:30.153000,1.35236,1.35227,1440000,11360000
2022-08-17 12:25:30.927000,1.35238,1.35228,4740000,6420000
2022-08-17 12:25:31.736000,1.35239,1.3523,2880000,3420000
2022-08-17 12:25:32.143000,1.35237,1.35229,1320000,4320000
2022-08-17 12:25:32.245000,1.35237,1.35228,2040000,5450000
2022-08-17 12:25:32.967000,1.35238,1.35229,2040000,2220000
2022-08-17 12:25:33.170000,1.35237,1.35229,1320000,1920000
2022-08-17 12:25:35.545000,1.35238,1.35229,1320000,4990000
2022-08-17 12:25:35.647000,1.35239,1.35229,4740000,6790000
2022-08-17 12:25:36.053000,1.35238,1.35229,1320000,4990000
2022-08-17 12:25:37.035000,1.35239,1.35234,1320000,4500000
2022-08-17 12:25:37.137000,1.35239,1.3523,1320000,7460000
2022-08-17 12:25:37.239000,1.35241,1.35232,1320000,6120000
2022-08-17 12:25:37.342000,1.35239,1.35232,1320000,1920000
2022-08-17 12:25:37.444000,1.35239,1.3523,1320000,5220000
2022-08-17 12:25:37.909000,1.35237,1.35229,1320000,5060000
2022-08-17 12:25:38.062000,1.35238,1.35232,1320000,2340000
2022-08-17 12:25:38.165000,1.3524,1.35229,1880000,6120000
2022-08-17 12:25:38.216000,1.35239,1.35229,1320000,8590000
2022-08-17 12:25:39.944000,1.35238,1.35229,1320000,5220000
2022-08-17 12:25:40.256000,1.35238,1.35231,1320000,1200000
2022-08-17 12:25:43.327000,1.35238,1.3523,2040000,1440000
2022-08-17 12:25:43.429000,1.35236,1.3523,1320000,1440000
2022-08-17 12:25:43.785000,1.35236,1.3523,1320000,1200000
2022-08-17 12:25:44.248000,1.35236,1.35228,1320000,4580000
2022-08-17 12:25:47.378000,1.35237,1.35229,2960000,4320000
2022-08-17 12:25:48.275000,1.35236,1.35228,1320000,5060000
2022-08-17 12:25:49.258000,1.35236,1.35228,1320000,5220000
2022-08-17 12:25:50.685000,1.35237,1.35231,1320000,1200000
2022-08-17 12:25:51.165000,1.35237,1.3523,1320000,4140000
2022-08-17 12:25:53.154000,1.35237,1.35231,1320000,1200000
2022-08-17 12:25:54.390000,1.35239,1.35233,2040000,1440000
2022-08-17 12:25:54.492000,1.3524,1.35231,1320000,1320000
2022-08-17 12:25:54.595000,1.35238,1.35232,1320000,1200000
