time,ask,bid,ask_volume,bid_volume
2017-05-23 13:55:00.122000,1.11127,1.11124,1690000,1370000
2017-05-23 13:55:00.624000,1.11128,1.11124,3190000,1500000
2017-05-23 13:55:01.149000,1.11128,1.11124,3190000,1500000
2017-05-23 13:55:01.458000,1.11125,1.11123,1000000,1370000
2017-05-23 13:55:01.660000,1.11123,1.1112,4760000,1120000
2017-05-23 13:55:02.173000,1.11122,1.11119,1150000,2620000
2017-05-23 13:55:02.810000,1.11122,1.11119,2810000,1370000
2017-05-23 13:55:03.630000,1.11122,1.11119,2920000,1000000
2017-05-23 13:55:04.133000,1.11122,1.11119,1310000,1000000
2017-05-23 13:55:04.542000,1.11123,1.1112,5170000,1000000
2017-05-23 13:55:05.127000,1.11122,1.1112,1250000,1120000
2017-05-23 13:55:06.684000,1.11121,1.11119,1000000,1120000
2017-05-23 13:55:07.194000,1.11121,1.11118,1310000,1500000
2017-05-23 13:55:07.710000,1.11118,1.11116,4690000,4120000
2017-05-23 13:55:07.813000,1.11114,1.11113,1000000,1000000
2017-05-23 13:55:08.069000,1.11116,1.11112,1570000,2620000
2017-05-23 13:55:08.581000,1.11115,1.11112,1690000,3370000
2017-05-23 13:55:09.091000,1.11114,1.11111,1250000,1500000
2017-05-23 13:55:09.397000,1.11112,1.1111,1000000,1370000
2017-05-23 13:55:09.671000,1.1111,1.11108,1120000,3220000
2017-05-23 13:55:10.287000,1.11109,1.11107,1000000,1870000
2017-05-23 13:55:10.548000,1.11106,1.11104,3190000,5620000
2017-05-23 13:55:10.753000,1.11107,1.11104,1690000,1120000
2017-05-23 13:55:11.263000,1.11108,1.11105,1120000,1000000
2017-05-23 13:55:11.669000,1.11105,1.11103,1870000,3750000
2017-05-23 13:55:11.780000,1.11103,1.11099,1120000,3640000
2017-05-23 13:55:11.986000,1.11104,1.11103,1000000,1500000
2017-05-23 13:55:12.038000,1.11106,1.11104,1000000,1000000
2017-05-23 13:55:12.559000,1.11108,1.11105,2440000,1000000
2017-05-23 13:55:13.073000,1.11109,1.11106,1690000,2620000
2017-05-23 13:55:13.761000,1.11109,1.11105,1760000,1870000
2017-05-23 13:55:15.093000,1.11108,1.11105,7010000,1000000
2017-05-23 13:55:15.196000,1.11105,1.11103,1000000,2250000
2017-05-23 13:55:15.299000,1.11104,1.11101,1000000,2620000
2017-05-23 13:55:15.453000,1.11103,1.11099,4390000,2250000
