time,ask,bid,ask_volume,bid_volume
2020-08-07 13:25:00.136000,20.55532,20.55145,150,370
2020-08-07 13:25:00.237000,20.55552,20.55135,150,370
2020-08-07 13:25:00.288000,20.55532,20.55115,150,370
2020-08-07 13:25:00.338000,20.55562,20.55115,150,370
2020-08-07 13:25:00.439000,20.55562,20.55095,150,370
2020-08-07 13:25:00.490000,20.55542,20.55095,150,370
2020-08-07 13:25:00.591000,20.55562,20.55095,150,370
2020-08-07 13:25:00.642000,20.55562,20.55115,150,370
2020-08-07 13:25:00.743000,20.55562,20.55125,300,370
2020-08-07 13:25:00.793000,20.55562,20.55105,150,370
2020-08-07 13:25:00.844000,20.55562,20.55125,150,370
2020-08-07 13:25:01.196000,20.55562,20.55145,150,370
2020-08-07 13:25:01.297000,20.55562,20.55155,150,370
2020-08-07 13:25:01.567000,20.55542,20.55125,150,370
2020-08-07 13:25:01.667000,20.55542,20.55085,150,370
2020-08-07 13:25:01.718000,20.55532,20.55085,150,370
2020-08-07 13:25:01.819000,20.55482,20.55055,370,370
2020-08-07 13:25:01.969000,20.55482,20.55075,370,370
2020-08-07 13:25:02.020000,20.55492,20.55065,370,370
2020-08-07 13:25:02.098000,20.55502,20.55065,370,370
2020-08-07 13:25:02.149000,20.55572,20.55085,150,370
2020-08-07 13:25:02.249000,20.55622,20.55115,370,370
2020-08-07 13:25:02.350000,20.55642,20.55115,150,370
2020-08-07 13:25:02.635000,20.55582,20.55095,750,370
2020-08-07 13:25:02.836000,20.55552,20.55095,370,370
2020-08-07 13:25:03.003000,20.55542,20.55095,370,370
2020-08-07 13:25:03.102000,20.55552,20.55095,370,370
2020-08-07 13:25:03.205000,20.55775,20.55208,370,100
2020-08-07 13:25:03.256000,20.55842,20.55265,750,370
2020-08-07 13:25:03.306000,20.55842,20.55298,750,100
2020-08-07 13:25:03.407000,20.55842,20.55335,750,370
2020-08-07 13:25:03.558000,20.55842,20.55345,750,370
2020-08-07 13:25:03.609000,20.55842,20.55325,750,370
2020-08-07 13:25:03.710000,20.55842,20.55345,750,370
2020-08-07 13:25:03.811000,20.55742,20.55315,370,370
