time,ask,bid,ask_volume,bid_volume
2018-06-14 11:40:00.007000,1.18165,1.18161,1500000,10610000
2018-06-14 11:40:00.164000,1.18165,1.18162,1120000,1200000
2018-06-14 11:40:00.772000,1.18165,1.18163,1000000,2250000
2018-06-14 11:40:01.721000,1.18166,1.18165,2620000,1000000
2018-06-14 11:40:02.240000,1.18167,1.18163,6000000,2170000
2018-06-14 11:40:04.709000,1.18167,1.18163,7500000,1470000
2018-06-14 11:40:05.477000,1.18167,1.18165,3450000,2250000
2018-06-14 11:40:05.907000,1.18165,1.18163,1000000,1100000
2018-06-14 11:40:06.429000,1.18166,1.18162,5620000,7010000
2018-06-14 11:40:07.307000,1.18166,1.18164,5320000,1000000
2018-06-14 11:40:07.809000,1.18166,1.18163,3750000,1870000
2018-06-14 11:40:08.431000,1.18166,1.18164,1870000,1500000
2018-06-14 11:40:08.939000,1.18167,1.18164,2620000,1000000
2018-06-14 11:40:09.464000,1.18167,1.18164,1500000,1570000
2018-06-14 11:40:10.105000,1.18168,1.18164,3470000,2170000
2018-06-14 11:40:10.906000,1.18168,1.18164,1600000,4240000
2018-06-14 11:40:11.478000,1.18167,1.18164,1870000,2920000
2018-06-14 11:40:11.995000,1.18166,1.18164,1870000,1450000
2018-06-14 11:40:12.577000,1.18167,1.18165,2060000,1200000
2018-06-14 11:40:13.208000,1.18168,1.18164,4700000,5920000
2018-06-14 11:40:13.644000,1.18166,1.18164,1120000,3370000
2018-06-14 11:40:15.948000,1.18167,1.18164,4200000,4120000
2018-06-14 11:40:17.181000,1.18166,1.18164,1250000,2060000
2018-06-14 11:40:17.589000,1.18167,1.18165,2620000,1000000
2018-06-14 11:40:18.239000,1.18167,1.18165,1870000,1000000
2018-06-14 11:40:18.959000,1.18167,1.18164,1120000,3190000
2018-06-14 11:40:19.722000,1.18167,1.18165,1870000,1250000
2018-06-14 11:40:21.043000,1.18168,1.18165,3200000,4950000
2018-06-14 11:40:21.562000,1.18168,1.18166,100000,1000000
2018-06-14 11:40:22.961000,1.18168,1.18165,100000,6070000
2018-06-14 11:40:23.966000,1.18168,1.18166,100000,1000000
2018-06-14 11:40:24.802000,1.18168,1.18165,100000,8890000
2018-06-14 11:40:25.363000,1.18169,1.18165,2620000,6640000
2018-06-14 11:40:26.371000,1.18169,1.18166,3370000,1000000
2018-06-14 11:40:27.023000,1.1817,1.18167,1200000,2510000
2018-06-14 11:40:27.606000,1.18169,1.18167,1000000,3260000
2018-06-14 11:40:30.627000,1.1817,1.18167,1570000,1010000
2018-06-14 11:40:34.754000,1.18169,1.18167,1120000,1010000
2018-06-14 11:40:36.163000,1.1817,1.18167,1870000,12860000
2018-06-14 11:40:36.696000,1.1817,1.18167,1120000,1570000
2018-06-14 11:40:37.232000,1.1817,1.18167,1870000,3070000
2018-06-14 11:40:37.823000,1.1817,1.18167,1200000,3820000
2018-06-14 11:40:38.332000,1.18171,1.18167,4200000,8140000
2018-06-14 11:40:39.065000,1.18171,1.18167,3450000,4390000
2018-06-14 11:40:39.585000,1.1817,1.18167,1200000,4200000
2018-06-14 11:40:40.579000,1.18171,1.18167,5320000,2620000
2018-06-14 11:40:41.597000,1.18167,1.18166,1120000,2250000
2018-06-14 11:40:41.703000,1.18167,1.18165,1000000,9670000
2018-06-14 11:40:42.251000,1.18166,1.18164,1870000,1000000
2018-06-14 11:40:46.995000,1.18167,1.18165,2700000,2250000
2018-06-14 11:40:47.532000,1.18169,1.18166,6070000,1000000
2018-06-14 11:40:48.080000,1.18168,1.18165,1570000,4570000
2018-06-14 11:40:49.860000,1.18168,1.18166,1870000,1500000
2018-06-14 11:40:50.264000,1.18169,1.18166,1500000,7010000
2018-06-14 11:40:50.799000,1.18169,1.18167,1000000,1000000
2018-06-14 11:40:51.279000,1.18172,1.18171,3000000,1500000
2018-06-14 11:40:51.788000,1.18172,1.1817,1000000,6670000
2018-06-14 11:40:52.302000,1.18173,1.18172,1870000,1000000
2018-06-14 11:40:52.822000,1.18175,1.18173,2320000,2250000
2018-06-14 11:40:53.032000,1.18176,1.18172,4010000,8440000
2018-06-14 11:40:53.595000,1.18174,1.18173,1000000,1500000
2018-06-14 11:40:54.173000,1.18175,1.18173,2620000,1000000
2018-06-14 11:40:56.944000,1.18175,1.18172,1000000,7690000
2018-06-14 11:40:57.599000,1.18176,1.18173,1000000,3650000
2018-06-14 11:40:57.861000,1.18174,1.18173,1000000,1000000
2018-06-14 11:40:58.413000,1.18175,1.18173,2250000,1000000
2018-06-14 11:40:58.961000,1.18175,1.18172,1500000,3940000
2018-06-14 11:40:59.602000,1.18174,1.18173,1000000,1000000
2018-06-14 11:41:00.119000,1.18175,1.18172,1500000,3940000
2018-06-14 11:41:00.823000,1.18175,1.18173,1870000,1000000
2018-06-14 11:41:01.368000,1.18174,1.18172,1000000,1950000
2018-06-14 11:41:01.880000,1.18175,1.18172,1760000,1610000
2018-06-14 11:41:03.056000,1.18174,1.18171,1250000,6490000
2018-06-14 11:41:03.581000,1.18175,1.18172,3640000,1100000
2018-06-14 11:41:04.121000,1.18174,1.18172,1000000,1100000
2018-06-14 11:41:04.815000,1.18175,1.18172,2890000,1100000
2018-06-14 11:41:05.327000,1.18174,1.18172,1000000,1100000
2018-06-14 11:41:06.037000,1.18174,1.18171,2250000,4350000
2018-06-14 11:41:06.352000,1.1817,1.18166,4950000,4240000
2018-06-14 11:41:07.188000,1.18169,1.18166,1000000,4990000
2018-06-14 11:41:08.164000,1.1817,1.18167,1500000,10800000
2018-06-14 11:41:08.800000,1.18171,1.18168,2890000,1390000
2018-06-14 11:41:09.130000,1.18169,1.18166,1500000,1100000
2018-06-14 11:41:09.651000,1.18167,1.18165,1000000,1100000
2018-06-14 11:41:09.828000,1.18167,1.18163,2250000,5170000
2018-06-14 11:41:10.345000,1.18166,1.18163,1870000,2100000
2018-06-14 11:41:11.854000,1.18166,1.18163,2620000,1350000
2018-06-14 11:41:12.375000,1.18165,1.18162,1470000,1100000
2018-06-14 11:41:20.163000,1.18165,1.18163,2250000,1100000
2018-06-14 11:41:20.794000,1.18167,1.18164,3220000,2620000
2018-06-14 11:41:20.900000,1.1817,1.18166,10870000,1200000
2018-06-14 11:41:22.857000,1.18169,1.18167,1120000,1000000
2018-06-14 11:41:24.354000,1.1817,1.18166,1950000,2620000
2018-06-14 11:41:30.515000,1.18169,1.18165,1120000,9000000
2018-06-14 11:41:31.061000,1.18169,1.18166,2700000,1000000
2018-06-14 11:41:31.666000,1.18169,1.18165,1870000,1570000
2018-06-14 11:41:32.459000,1.18169,1.18165,2620000,8320000
2018-06-14 11:41:33.037000,1.18169,1.18166,5700000,1000000
2018-06-14 11:41:33.701000,1.18167,1.18165,1000000,1000000
2018-06-14 11:41:34.218000,1.18167,1.18164,1000000,3930000
2018-06-14 11:41:34.726000,1.18168,1.18164,1000000,4950000
2018-06-14 11:41:35.302000,1.18169,1.18165,3450000,6000000
2018-06-14 11:41:35.959000,1.18169,1.18166,5700000,1500000
2018-06-14 11:41:36.481000,1.18169,1.18165,1870000,1570000
2018-06-14 11:41:38.237000,1.18169,1.18166,2250000,2250000
2018-06-14 11:41:39.459000,1.18169,1.18166,4870000,1500000
2018-06-14 11:41:39.770000,1.18167,1.18164,1000000,10010000
2018-06-14 11:41:40.350000,1.18167,1.18165,5250000,1000000
2018-06-14 11:41:41.005000,1.18167,1.18164,5250000,11250000
2018-06-14 11:41:41.670000,1.18167,1.18165,1120000,1500000
2018-06-14 11:41:43.193000,1.18168,1.18165,1500000,2440000
2018-06-14 11:41:43.403000,1.1817,1.18167,6070000,1000000
2018-06-14 11:41:45.351000,1.1817,1.18168,1000000,4310000
2018-06-14 11:41:45.459000,1.18172,1.18169,3070000,3670000
2018-06-14 11:41:45.830000,1.18173,1.1817,3150000,7010000
2018-06-14 11:41:46.150000,1.18176,1.18173,1500000,1950000
2018-06-14 11:41:46.255000,1.18178,1.18175,1000000,2250000
2018-06-14 11:41:46.759000,1.18178,1.18176,1500000,1500000
2018-06-14 11:41:48.438000,1.18179,1.18175,3820000,3940000
2018-06-14 11:41:48.874000,1.18179,1.18175,3070000,7120000
2018-06-14 11:41:49.393000,1.18179,1.18176,1100000,1100000
2018-06-14 11:41:53.361000,1.18178,1.18176,1000000,1100000
2018-06-14 11:41:54.351000,1.18179,1.18175,1100000,3820000
2018-06-14 11:41:54.905000,1.18178,1.18175,1500000,5320000
2018-06-14 11:41:55.489000,1.18177,1.18175,1500000,4500000
2018-06-14 11:41:55.648000,1.18175,1.18174,1000000,1570000
