time,ask,bid,ask_volume,bid_volume
2017-05-30 12:25:00.105000,1.10982,1.10979,1120000,2140000
2017-05-30 12:25:01.783000,1.10981,1.10978,1120000,1010000
2017-05-30 12:25:01.887000,1.1098,1.10978,1000000,1800000
2017-05-30 12:25:04.809000,1.10983,1.1098,2810000,1000000
2017-05-30 12:25:04.912000,1.1098,1.10978,1000000,1390000
2017-05-30 12:25:05.434000,1.1098,1.10977,1000000,8510000
2017-05-30 12:25:08.426000,1.10979,1.10976,2850000,1370000
2017-05-30 12:25:08.528000,1.10979,1.10976,7540000,1000000
2017-05-30 12:25:09.051000,1.10978,1.10975,1690000,1120000
2017-05-30 12:25:10.761000,1.10975,1.10973,1120000,1320000
2017-05-30 12:25:11.300000,1.10975,1.10972,1120000,2140000
2017-05-30 12:25:11.524000,1.10976,1.10973,1120000,1010000
2017-05-30 12:25:12.498000,1.10975,1.10972,3560000,1100000
2017-05-30 12:25:12.550000,1.10973,1.10972,2470000,1120000
2017-05-30 12:25:12.868000,1.1097,1.10967,1120000,1950000
2017-05-30 12:25:14.168000,1.1097,1.10968,1370000,1000000
2017-05-30 12:25:17.702000,1.10973,1.10971,3940000,1000000
2017-05-30 12:25:17.805000,1.10975,1.10972,2810000,1120000
2017-05-30 12:25:17.959000,1.10975,1.10973,1120000,1000000
2017-05-30 12:25:18.679000,1.10977,1.10975,3000000,1000000
2017-05-30 12:25:19.191000,1.10978,1.10976,2620000,1000000
2017-05-30 12:25:19.293000,1.10979,1.10974,6190000,1120000
2017-05-30 12:25:19.396000,1.10979,1.10976,4870000,1000000
2017-05-30 12:25:19.906000,1.10979,1.10976,8440000,1000000
2017-05-30 12:25:20.417000,1.10978,1.10975,1870000,1870000
2017-05-30 12:25:21.008000,1.10979,1.10976,1870000,1120000
2017-05-30 12:25:21.219000,1.10983,1.1098,2620000,1120000
2017-05-30 12:25:21.527000,1.10979,1.10977,1250000,1690000
2017-05-30 12:25:21.839000,1.10978,1.10975,1870000,1500000
2017-05-30 12:25:21.997000,1.10978,1.10976,2250000,1000000
2017-05-30 12:25:23.932000,1.10978,1.10975,2620000,1870000
2017-05-30 12:25:24.873000,1.10977,1.10974,1370000,1620000
2017-05-30 12:25:25.257000,1.10978,1.10974,2620000,2060000
2017-05-30 12:25:25.316000,1.10978,1.10974,3000000,2060000
2017-05-30 12:25:25.926000,1.10978,1.10974,3370000,1310000
2017-05-30 12:25:26.283000,1.10978,1.10976,2250000,1000000
2017-05-30 12:25:26.434000,1.10978,1.10975,2620000,1120000
2017-05-30 12:25:27.350000,1.10978,1.10976,2250000,1000000
2017-05-30 12:25:28.033000,1.10978,1.10975,2250000,1120000
2017-05-30 12:25:28.583000,1.10978,1.10976,2250000,1120000
2017-05-30 12:25:29.098000,1.10978,1.10976,1870000,1120000
2017-05-30 12:25:30.055000,1.10978,1.10975,2620000,1120000
2017-05-30 12:25:31.026000,1.10981,1.10978,1310000,1500000
2017-05-30 12:25:33.020000,1.10981,1.10979,1000000,2620000
2017-05-30 12:25:33.378000,1.10983,1.10979,3000000,1870000
2017-05-30 12:25:33.583000,1.10983,1.1098,2250000,1690000
2017-05-30 12:25:35.371000,1.10983,1.1098,2250000,1690000
2017-05-30 12:25:35.888000,1.10985,1.10981,4950000,1310000
2017-05-30 12:25:36.198000,1.10986,1.10983,4120000,1500000
2017-05-30 12:25:36.721000,1.10986,1.10983,1370000,1500000
2017-05-30 12:25:36.876000,1.10989,1.10986,1500000,1500000
2017-05-30 12:25:37.130000,1.10989,1.10986,1370000,1500000
2017-05-30 12:25:41.470000,1.10987,1.10985,1370000,1200000
2017-05-30 12:25:41.523000,1.10984,1.10982,3600000,1000000
2017-05-30 12:25:41.628000,1.10982,1.1098,3220000,1500000
2017-05-30 12:25:41.680000,1.10982,1.10979,3970000,1120000
