time,ask,bid,ask_volume,bid_volume
2019-12-05 13:25:00.013000,1.3167,1.31662,1000000,1200000
2019-12-05 13:25:00.114000,1.31668,1.3166,1000000,1600000
2019-12-05 13:25:00.165000,1.31668,1.31657,1000000,3820000
2019-12-05 13:25:00.266000,1.31669,1.31657,1650000,1570000
2019-12-05 13:25:00.692000,1.31668,1.31657,1300000,1500000
2019-12-05 13:25:00.793000,1.31666,1.31657,1000000,1500000
2019-12-05 13:25:02.604000,1.31665,1.31657,1000000,1500000
2019-12-05 13:25:04.946000,1.31665,1.31657,2370000,1000000
2019-12-05 13:25:06.568000,1.31663,1.31657,1000000,1000000
2019-12-05 13:25:10.611000,1.31664,1.31657,1500000,1000000
2019-12-05 13:25:10.662000,1.31664,1.31655,1500000,1650000
2019-12-05 13:25:11.643000,1.31664,1.31655,1500000,1970000
2019-12-05 13:25:12.844000,1.31664,1.31655,1500000,1570000
2019-12-05 13:25:17.037000,1.31664,1.31655,1500000,2050000
2019-12-05 13:25:17.534000,1.31663,1.31655,1000000,2050000
2019-12-05 13:25:19.241000,1.31664,1.31655,1000000,1570000
2019-12-05 13:25:20.609000,1.3166,1.31652,1000000,2070000
2019-12-05 13:25:20.711000,1.3166,1.31652,1000000,1000000
2019-12-05 13:25:20.858000,1.31659,1.31651,1000000,1000000
2019-12-05 13:25:21.312000,1.31659,1.31651,1000000,1220000
2019-12-05 13:25:21.413000,1.31659,1.31651,1000000,1120000
2019-12-05 13:25:22.971000,1.31659,1.3165,1000000,3450000
2019-12-05 13:25:23.072000,1.31663,1.31654,4570000,1000000
2019-12-05 13:25:23.173000,1.31663,1.31656,4500000,1000000
2019-12-05 13:25:23.668000,1.31663,1.31654,1000000,1200000
2019-12-05 13:25:23.718000,1.31663,1.31653,1000000,1270000
2019-12-05 13:25:23.769000,1.31659,1.31651,1000000,2950000
2019-12-05 13:25:23.921000,1.31661,1.31653,1000000,1000000
2019-12-05 13:25:24.076000,1.31662,1.31653,1000000,1000000
2019-12-05 13:25:24.127000,1.31662,1.31655,1000000,1000000
2019-12-05 13:25:24.544000,1.31662,1.31654,1000000,1000000
2019-12-05 13:25:25.227000,1.31663,1.31654,1000000,1200000
2019-12-05 13:25:26.936000,1.31663,1.31653,1000000,2070000
2019-12-05 13:25:28.195000,1.31663,1.31654,1000000,2320000
2019-12-05 13:25:28.726000,1.31664,1.31655,1000000,1000000
2019-12-05 13:25:29.038000,1.31664,1.31658,1000000,1000000
2019-12-05 13:25:29.240000,1.31664,1.31657,1000000,1000000
2019-12-05 13:25:29.398000,1.31664,1.31656,1000000,1650000
2019-12-05 13:25:30.738000,1.31664,1.31657,1000000,1000000
2019-12-05 13:25:31.716000,1.31664,1.31654,1000000,1320000
2019-12-05 13:25:31.767000,1.31662,1.31654,1000000,1500000
2019-12-05 13:25:31.880000,1.31662,1.31653,1000000,2320000
2019-12-05 13:25:33.620000,1.31661,1.31651,1000000,1200000
2019-12-05 13:25:33.721000,1.31661,1.31652,1000000,1500000
2019-12-05 13:25:35.030000,1.31661,1.31651,1120000,2320000
2019-12-05 13:25:37.071000,1.31661,1.31652,1200000,1500000
2019-12-05 13:25:37.254000,1.31661,1.31651,1000000,2320000
2019-12-05 13:25:38.409000,1.31661,1.31652,1500000,1500000
2019-12-05 13:25:40.075000,1.31659,1.31652,1000000,1500000
2019-12-05 13:25:40.628000,1.31659,1.31649,1000000,1320000
2019-12-05 13:25:40.678000,1.31656,1.31646,1000000,3570000
2019-12-05 13:25:42.178000,1.31655,1.31646,1000000,2720000
2019-12-05 13:25:43.983000,1.31655,1.31648,1000000,1000000
2019-12-05 13:25:44.437000,1.31655,1.31647,1000000,1100000
2019-12-05 13:25:47.719000,1.31655,1.31648,1000000,1500000
2019-12-05 13:25:48.161000,1.31655,1.31647,1000000,1570000
2019-12-05 13:25:48.818000,1.31656,1.31648,1000000,1500000
2019-12-05 13:25:48.919000,1.31656,1.31648,1000000,1970000
2019-12-05 13:25:51.846000,1.31656,1.31648,1000000,1570000
2019-12-05 13:25:54.574000,1.31656,1.31646,1000000,4970000
2019-12-05 13:25:56.198000,1.31656,1.31646,1000000,2820000
2019-12-05 13:26:00.069000,1.31654,1.31646,1000000,3820000
2019-12-05 13:26:00.221000,1.31654,1.31646,1000000,2650000
2019-12-05 13:26:00.594000,1.31654,1.31646,1000000,3070000
2019-12-05 13:26:02.201000,1.31654,1.31648,1000000,1000000
2019-12-05 13:26:07.264000,1.31654,1.31646,1000000,3820000
2019-12-05 13:26:08.118000,1.31654,1.31647,1000000,1500000
2019-12-05 13:26:08.274000,1.31654,1.31646,1000000,3820000
2019-12-05 13:26:08.375000,1.31654,1.31647,1000000,1000000
2019-12-05 13:26:09.961000,1.31654,1.31647,1000000,1410000
2019-12-05 13:26:13.373000,1.31654,1.31649,1000000,1000000
2019-12-05 13:26:13.474000,1.31654,1.31647,1000000,1220000
2019-12-05 13:26:13.690000,1.31654,1.31647,1000000,2250000
2019-12-05 13:26:13.842000,1.31654,1.31648,1000000,1100000
2019-12-05 13:26:14.950000,1.31654,1.31647,1000000,1500000
2019-12-05 13:26:15.538000,1.31655,1.31647,1000000,1500000
2019-12-05 13:26:17.504000,1.31655,1.31648,1000000,1500000
2019-12-05 13:26:18.836000,1.31655,1.31649,1000000,1000000
2019-12-05 13:26:18.937000,1.31655,1.31648,1000000,1000000
2019-12-05 13:26:20.538000,1.31656,1.31648,1000000,1000000
2019-12-05 13:26:20.642000,1.31656,1.31649,1000000,1000000
2019-12-05 13:26:24.523000,1.31656,1.31648,1000000,1500000
2019-12-05 13:26:24.625000,1.31655,1.31647,1000000,2250000
2019-12-05 13:26:26.021000,1.31656,1.31648,1000000,1000000
2019-12-05 13:26:26.072000,1.31656,1.3165,1000000,1000000
2019-12-05 13:26:30.501000,1.31656,1.31649,1000000,1000000
2019-12-05 13:26:31.159000,1.31657,1.31649,1000000,1000000
2019-12-05 13:26:35.364000,1.3166,1.31655,1300000,1000000
2019-12-05 13:26:35.466000,1.31659,1.31651,1000000,1000000
2019-12-05 13:26:38.647000,1.31657,1.3165,1000000,1000000
2019-12-05 13:26:38.749000,1.31657,1.31649,1000000,1000000
2019-12-05 13:26:39.354000,1.31657,1.31653,1000000,1000000
2019-12-05 13:26:39.405000,1.3166,1.31654,2720000,1000000
2019-12-05 13:26:39.586000,1.3166,1.31654,1000000,1000000
2019-12-05 13:26:39.692000,1.31662,1.31654,1000000,1000000
2019-12-05 13:26:39.844000,1.31662,1.31653,1500000,1000000
