time,ask,bid,ask_volume,bid_volume
2020-08-20 10:55:00.191000,7.34607,7.34488,370000,750000
2020-08-20 10:55:00.241000,7.34607,7.34354,370000,750000
2020-08-20 10:55:00.292000,7.34575,7.34345,370000,750000
2020-08-20 10:55:00.393000,7.34564,7.34345,370000,750000
2020-08-20 10:55:00.502000,7.34594,7.34351,370000,750000
2020-08-20 10:55:00.552000,7.3458,7.34351,370000,750000
2020-08-20 10:55:00.603000,7.3458,7.34346,370000,750000
2020-08-20 10:55:02.558000,7.34573,7.34346,370000,750000
2020-08-20 10:55:02.772000,7.34573,7.34335,370000,750000
2020-08-20 10:55:02.822000,7.34574,7.34339,370000,750000
2020-08-20 10:55:02.923000,7.34563,7.3434,370000,750000
2020-08-20 10:55:03.024000,7.34552,7.34336,370000,750000
2020-08-20 10:55:03.524000,7.34552,7.34318,370000,750000
2020-08-20 10:55:03.575000,7.34583,7.34272,370000,750000
2020-08-20 10:55:04.197000,7.3453,7.34272,370000,750000
2020-08-20 10:55:04.271000,7.3453,7.34264,370000,750000
2020-08-20 10:55:04.322000,7.34579,7.34271,370000,750000
2020-08-20 10:55:04.873000,7.34573,7.34271,370000,750000
2020-08-20 10:55:04.974000,7.34563,7.34268,370000,750000
2020-08-20 10:55:05.199000,7.34553,7.34268,370000,750000
2020-08-20 10:55:05.304000,7.34553,7.34271,370000,750000
2020-08-20 10:55:05.456000,7.34553,7.34276,370000,750000
2020-08-20 10:55:05.507000,7.34619,7.34296,370000,370000
2020-08-20 10:55:05.608000,7.3461,7.34285,370000,370000
2020-08-20 10:55:05.858000,7.34616,7.34291,370000,370000
2020-08-20 10:55:06.104000,7.34609,7.34284,370000,370000
2020-08-20 10:55:07.482000,7.34612,7.34289,370000,370000
2020-08-20 10:55:07.583000,7.34609,7.34286,370000,370000
2020-08-20 10:55:07.633000,7.34599,7.34274,370000,370000
2020-08-20 10:55:07.684000,7.34609,7.34284,370000,370000
2020-08-20 10:55:07.835000,7.34608,7.34283,370000,370000
2020-08-20 10:55:07.986000,7.34597,7.34274,370000,370000
2020-08-20 10:55:08.159000,7.34591,7.34271,370000,750000
2020-08-20 10:55:08.259000,7.346,7.34277,370000,370000
2020-08-20 10:55:08.362000,7.34591,7.34271,370000,750000
2020-08-20 10:55:10.344000,7.34596,7.34273,370000,370000
2020-08-20 10:55:10.398000,7.34591,7.34271,370000,750000
2020-08-20 10:55:10.448000,7.346,7.34277,370000,370000
2020-08-20 10:55:10.594000,7.3459,7.34271,370000,750000
2020-08-20 10:55:11.458000,7.34598,7.34273,370000,370000
2020-08-20 10:55:11.521000,7.34604,7.34281,370000,370000
2020-08-20 10:55:11.707000,7.34595,7.34271,370000,750000
2020-08-20 10:55:14.306000,7.34608,7.34283,370000,370000
2020-08-20 10:55:14.520000,7.34604,7.34281,370000,370000
2020-08-20 10:55:14.671000,7.34593,7.34274,370000,750000
2020-08-20 10:55:16.708000,7.34593,7.34273,370000,750000
2020-08-20 10:55:16.759000,7.34601,7.34278,370000,370000
2020-08-20 10:55:16.965000,7.34599,7.34276,370000,750000
2020-08-20 10:55:17.116000,7.34599,7.34274,370000,370000
2020-08-20 10:55:17.167000,7.3458,7.3427,370000,750000
2020-08-20 10:55:19.268000,7.3458,7.34258,370000,750000
