time,ask,bid,ask_volume,bid_volume
2017-06-13 07:25:00.362000,8.74643,8.74517,1000000,1000000
2017-06-13 07:25:00.666000,8.74696,8.7457,1000000,1000000
2017-06-13 07:25:00.971000,8.74726,8.746,1000000,1000000
2017-06-13 07:25:01.465000,8.74734,8.74611,1000000,1000000
2017-06-13 07:25:02.323000,8.74739,8.74614,1000000,1000000
2017-06-13 07:25:03.319000,8.74749,8.74623,1000000,1000000
2017-06-13 07:25:03.374000,8.74749,8.74675,1000000,1000000
2017-06-13 07:25:03.428000,8.74771,8.74675,1000000,1000000
2017-06-13 07:25:03.482000,8.74771,8.74645,1000000,1000000
2017-06-13 07:25:03.955000,8.7473,8.74615,1000000,1000000
2017-06-13 07:25:04.274000,8.74689,8.74568,1000000,1000000
2017-06-13 07:25:04.578000,8.74689,8.74563,1000000,1000000
2017-06-13 07:25:04.945000,8.74698,8.74573,1000000,1000000
2017-06-13 07:25:05.924000,8.74702,8.74577,1000000,1000000
2017-06-13 07:25:06.027000,8.74717,8.74591,1000000,1000000
2017-06-13 07:25:06.933000,8.74713,8.74587,1000000,1000000
2017-06-13 07:25:07.925000,8.74713,8.74589,1000000,1000000
2017-06-13 07:25:08.462000,8.74716,8.74571,1000000,1000000
2017-06-13 07:25:08.513000,8.74673,8.74549,1000000,1000000
2017-06-13 07:25:08.564000,8.74673,8.74547,1000000,1000000
2017-06-13 07:25:08.615000,8.74673,8.74547,1370000,1000000
2017-06-13 07:25:08.853000,8.74666,8.74485,1370000,1000000
2017-06-13 07:25:08.971000,8.74666,8.74465,1370000,1000000
2017-06-13 07:25:09.213000,8.74658,8.74459,1370000,1000000
2017-06-13 07:25:09.396000,8.74637,8.74459,1000000,1000000
2017-06-13 07:25:09.795000,8.74619,8.74494,1000000,1000000
2017-06-13 07:25:10.150000,8.74612,8.74486,1000000,1000000
2017-06-13 07:25:10.999000,8.74609,8.74484,1000000,1000000
2017-06-13 07:25:11.956000,8.74605,8.74479,1000000,1000000
2017-06-13 07:25:12.057000,8.74589,8.74464,1000000,1000000
2017-06-13 07:25:12.369000,8.74596,8.74473,1000000,1000000
2017-06-13 07:25:12.655000,8.74607,8.74482,1000000,1000000
2017-06-13 07:25:13.012000,8.74612,8.74487,1000000,1000000
