time,ask,bid,ask_volume,bid_volume
2018-03-16 12:25:00.114000,1.30823,1.30811,4870000,3450000
2018-03-16 12:25:00.965000,1.30823,1.30812,3370000,2250000
2018-03-16 12:25:01.581000,1.30823,1.30812,2620000,1500000
2018-03-16 12:25:02.216000,1.30823,1.30813,1500000,1870000
2018-03-16 12:25:02.806000,1.30823,1.30812,1870000,2320000
2018-03-16 12:25:04.071000,1.30824,1.30817,2250000,1000000
2018-03-16 12:25:04.123000,1.30824,1.30815,1000000,1120000
2018-03-16 12:25:04.225000,1.30826,1.30818,1500000,1000000
2018-03-16 12:25:04.381000,1.30831,1.3082,1870000,3370000
2018-03-16 12:25:04.625000,1.30832,1.30822,1500000,1500000
2018-03-16 12:25:05.140000,1.30832,1.30823,2250000,1000000
2018-03-16 12:25:05.506000,1.30832,1.30824,1120000,1000000
2018-03-16 12:25:05.558000,1.30834,1.30827,1000000,1000000
2018-03-16 12:25:05.662000,1.30838,1.3083,1120000,2620000
2018-03-16 12:25:05.714000,1.30841,1.30835,1870000,1500000
2018-03-16 12:25:05.766000,1.30842,1.30833,1370000,2250000
2018-03-16 12:25:05.819000,1.30846,1.3084,1950000,1000000
2018-03-16 12:25:05.922000,1.30844,1.30837,1000000,1000000
2018-03-16 12:25:05.975000,1.30839,1.30834,1000000,1500000
2018-03-16 12:25:06.157000,1.30838,1.30828,1000000,1570000
2018-03-16 12:25:06.524000,1.3084,1.30832,1870000,1000000
2018-03-16 12:25:06.882000,1.30844,1.30835,1370000,1000000
2018-03-16 12:25:07.105000,1.30847,1.30837,4950000,1500000
2018-03-16 12:25:07.612000,1.30846,1.30838,1500000,1500000
2018-03-16 12:25:07.715000,1.30848,1.3084,2060000,1000000
2018-03-16 12:25:07.771000,1.30848,1.30838,2440000,1100000
2018-03-16 12:25:07.930000,1.30849,1.3084,1120000,2320000
2018-03-16 12:25:08.238000,1.30858,1.30852,1370000,2250000
2018-03-16 12:25:08.544000,1.30869,1.30865,1500000,1000000
2018-03-16 12:25:08.596000,1.30873,1.30866,1370000,1000000
2018-03-16 12:25:08.709000,1.30875,1.30866,1500000,1000000
2018-03-16 12:25:08.821000,1.30876,1.30868,1120000,1000000
2018-03-16 12:25:09.127000,1.30875,1.30865,2440000,1100000
2018-03-16 12:25:09.433000,1.30874,1.30869,1120000,1870000
2018-03-16 12:25:09.553000,1.30882,1.30874,1750000,1000000
2018-03-16 12:25:09.660000,1.30884,1.30875,3190000,1000000
2018-03-16 12:25:09.865000,1.30884,1.30877,2440000,1000000
2018-03-16 12:25:09.969000,1.30888,1.30881,1370000,1120000
2018-03-16 12:25:10.021000,1.30893,1.30883,3940000,2250000
2018-03-16 12:25:10.073000,1.30893,1.30883,2440000,1870000
2018-03-16 12:25:10.279000,1.30894,1.30887,3190000,1000000
2018-03-16 12:25:10.330000,1.30896,1.30892,3370000,1000000
