time,ask,bid,ask_volume,bid_volume
2019-04-05 12:25:00.123000,1.33843,1.33834,1100000,1000000
2019-04-05 12:25:00.226000,1.33848,1.33837,1100000,1000000
2019-04-05 12:25:00.328000,1.33849,1.33838,3070000,1000000
2019-04-05 12:25:00.531000,1.33849,1.33838,2820000,1000000
2019-04-05 12:25:00.612000,1.33849,1.33838,2320000,1000000
2019-04-05 12:25:00.820000,1.33849,1.33838,1700000,1000000
2019-04-05 12:25:00.974000,1.33849,1.33838,1500000,1000000
2019-04-05 12:25:07.049000,1.3385,1.33838,1200000,1000000
2019-04-05 12:25:08.620000,1.33849,1.33838,1000000,1000000
2019-04-05 12:25:08.721000,1.3385,1.33838,1870000,1000000
2019-04-05 12:25:09.389000,1.3385,1.33838,3100000,1500000
2019-04-05 12:25:09.492000,1.3385,1.33838,1950000,1500000
2019-04-05 12:25:09.766000,1.3385,1.33839,1950000,1000000
2019-04-05 12:25:09.878000,1.3385,1.33838,1200000,1500000
2019-04-05 12:25:10.804000,1.3385,1.33838,1600000,1500000
2019-04-05 12:25:10.905000,1.3385,1.33838,1600000,1500000
2019-04-05 12:25:11.058000,1.3385,1.33838,1600000,1500000
2019-04-05 12:25:11.785000,1.3385,1.33838,1200000,1500000
2019-04-05 12:25:12.729000,1.3385,1.33838,1600000,1500000
2019-04-05 12:25:13.087000,1.3385,1.33838,1600000,1500000
2019-04-05 12:25:13.189000,1.3385,1.33838,1200000,1500000
2019-04-05 12:25:13.422000,1.33849,1.33838,1000000,1000000
2019-04-05 12:25:14.478000,1.33849,1.33837,1000000,1000000
2019-04-05 12:25:15.273000,1.3385,1.33837,1950000,1000000
2019-04-05 12:25:15.711000,1.3385,1.33837,2070000,1200000
2019-04-05 12:25:16.087000,1.3385,1.33837,1950000,1200000
2019-04-05 12:25:16.990000,1.3385,1.33837,1600000,1000000
2019-04-05 12:25:17.396000,1.3385,1.33837,1920000,1000000
2019-04-05 12:25:19.396000,1.3385,1.33836,2820000,1000000
2019-04-05 12:25:19.500000,1.33847,1.33837,1100000,1000000
2019-04-05 12:25:19.551000,1.33849,1.33837,1120000,1000000
2019-04-05 12:25:19.654000,1.3385,1.33837,2820000,1100000
2019-04-05 12:25:19.755000,1.3385,1.33837,2820000,1100000
2019-04-05 12:25:20.259000,1.3385,1.33837,2450000,1950000
2019-04-05 12:25:20.361000,1.3385,1.33837,2450000,1870000
2019-04-05 12:25:20.701000,1.3385,1.33839,2000000,1500000
2019-04-05 12:25:20.802000,1.3385,1.33841,1000000,1000000
2019-04-05 12:25:20.853000,1.3385,1.33839,1000000,1570000
2019-04-05 12:25:20.955000,1.33852,1.33842,1000000,1000000
2019-04-05 12:25:21.058000,1.33852,1.33845,1000000,1500000
2019-04-05 12:25:21.160000,1.33853,1.33846,1000000,1000000
2019-04-05 12:25:21.419000,1.33858,1.33846,1100000,1000000
2019-04-05 12:25:22.180000,1.33859,1.33846,1570000,1100000
2019-04-05 12:25:23.243000,1.33859,1.33848,1570000,1000000
2019-04-05 12:25:23.796000,1.33857,1.33847,2850000,1000000
2019-04-05 12:25:23.855000,1.33856,1.33843,1870000,3850000
2019-04-05 12:25:23.906000,1.33853,1.33842,1000000,1600000
