time,ask,bid,ask_volume,bid_volume
2021-10-27 09:25:00.103000,1.15928,1.15925,750000,100000
2021-10-27 09:25:00.389000,1.15927,1.15925,750000,100000
2021-10-27 09:25:00.490000,1.15926,1.15923,750000,820000
2021-10-27 09:25:05.917000,1.15925,1.15922,750000,750000
2021-10-27 09:25:11.732000,1.15927,1.15924,750000,4500000
2021-10-27 09:25:11.783000,1.15929,1.15925,3520000,750000
2021-10-27 09:25:11.935000,1.15929,1.15926,820000,750000
2021-10-27 09:25:19.750000,1.1593,1.15927,820000,750000
2021-10-27 09:25:26.675000,1.15926,1.15924,750000,1200000
2021-10-27 09:25:26.726000,1.15925,1.15922,750000,2320000
2021-10-27 09:25:26.829000,1.15923,1.15921,750000,8700000
2021-10-27 09:25:26.931000,1.15923,1.1592,750000,750000
2021-10-27 09:25:28.689000,1.15922,1.15919,750000,750000
2021-10-27 09:25:30.487000,1.1592,1.15917,750000,1500000
2021-10-27 09:25:38.595000,1.15919,1.15916,750000,750000
2021-10-27 09:25:38.749000,1.1592,1.15917,750000,3750000
2021-10-27 09:25:46.250000,1.1592,1.15918,750000,370000
2021-10-27 09:25:49.672000,1.1592,1.15919,750000,1870000
2021-10-27 09:25:49.807000,1.15922,1.1592,2250000,370000
2021-10-27 09:25:49.959000,1.15923,1.1592,1120000,1120000
2021-10-27 09:25:50.374000,1.15923,1.15921,750000,370000
2021-10-27 09:25:51.367000,1.15923,1.1592,750000,1120000
2021-10-27 09:25:51.418000,1.15922,1.15918,750000,3900000
2021-10-27 09:25:51.519000,1.15921,1.15918,750000,2320000
2021-10-27 09:25:54.542000,1.1592,1.15918,750000,370000
2021-10-27 09:25:54.651000,1.1592,1.15917,750000,1120000
2021-10-27 09:25:55.234000,1.15922,1.1592,1950000,750000
2021-10-27 09:25:55.335000,1.15922,1.15919,750000,4120000
2021-10-27 09:25:55.437000,1.15923,1.15919,1200000,3370000
2021-10-27 09:25:55.538000,1.15922,1.15919,370000,3000000
2021-10-27 09:25:56.172000,1.15921,1.15918,750000,1120000
2021-10-27 09:26:00.492000,1.1592,1.15917,750000,750000
2021-10-27 09:26:03.279000,1.15921,1.15918,750000,3750000
2021-10-27 09:26:03.381000,1.15922,1.15919,750000,750000
2021-10-27 09:26:09.244000,1.1592,1.15919,1310000,750000
2021-10-27 09:26:12.195000,1.15922,1.15918,820000,3750000
2021-10-27 09:26:18.248000,1.15922,1.1592,750000,750000
2021-10-27 09:26:18.349000,1.15923,1.15921,1570000,750000
2021-10-27 09:26:18.602000,1.15924,1.1592,1570000,750000
2021-10-27 09:26:18.749000,1.15923,1.1592,750000,750000
2021-10-27 09:26:21.027000,1.15924,1.15921,1570000,750000
2021-10-27 09:26:33.857000,1.15922,1.15919,750000,1500000
2021-10-27 09:26:36.010000,1.15921,1.15918,820000,750000
2021-10-27 09:26:36.112000,1.15919,1.15918,750000,750000
2021-10-27 09:27:05.560000,1.15917,1.15914,1200000,1870000
2021-10-27 09:27:05.661000,1.15915,1.15912,1500000,3220000
2021-10-27 09:27:05.763000,1.15913,1.15912,1200000,7690000
2021-10-27 09:27:08.404000,1.15915,1.15912,750000,820000
2021-10-27 09:27:08.678000,1.15916,1.15913,750000,820000
2021-10-27 09:27:11.426000,1.15914,1.15913,750000,1570000
2021-10-27 09:27:11.704000,1.15915,1.15913,750000,750000
2021-10-27 09:27:15.089000,1.15915,1.15912,750000,1570000
2021-10-27 09:27:18.256000,1.15913,1.15911,2700000,3820000
2021-10-27 09:27:18.872000,1.15914,1.15911,750000,100000
2021-10-27 09:27:21.199000,1.15914,1.15913,820000,750000
2021-10-27 09:27:21.300000,1.15914,1.15911,750000,820000
2021-10-27 09:27:23.540000,1.15915,1.15912,820000,750000
2021-10-27 09:27:29.116000,1.15914,1.15912,100000,750000
2021-10-27 09:27:29.167000,1.15912,1.15909,820000,750000
2021-10-27 09:27:29.269000,1.15912,1.1591,3000000,100000
2021-10-27 09:27:29.422000,1.15914,1.15911,1570000,1200000
2021-10-27 09:27:29.473000,1.15912,1.15909,750000,1200000
2021-10-27 09:27:30.830000,1.1591,1.15907,750000,1570000
2021-10-27 09:27:32.952000,1.15907,1.15905,750000,750000
2021-10-27 09:27:33.054000,1.15906,1.15904,820000,1200000
2021-10-27 09:27:33.155000,1.15907,1.15904,750000,4200000
2021-10-27 09:27:33.257000,1.15908,1.15905,750000,1200000
2021-10-27 09:27:33.834000,1.15909,1.15906,1760000,1120000
2021-10-27 09:27:33.937000,1.15907,1.15904,820000,750000
2021-10-27 09:27:35.776000,1.15906,1.15903,750000,1200000
2021-10-27 09:27:36.231000,1.15905,1.15903,370000,750000
2021-10-27 09:27:36.333000,1.15903,1.15902,750000,820000
2021-10-27 09:27:36.992000,1.15905,1.15902,750000,750000
2021-10-27 09:27:40.072000,1.15906,1.15903,860000,1200000
2021-10-27 09:27:40.174000,1.15907,1.15904,820000,750000
2021-10-27 09:27:44.538000,1.15906,1.15904,100000,750000
2021-10-27 09:27:45.426000,1.15906,1.15903,820000,750000
2021-10-27 09:27:53.017000,1.15906,1.15904,750000,820000
2021-10-27 09:27:53.179000,1.15906,1.15903,750000,2770000
2021-10-27 09:27:58.835000,1.15909,1.15906,1570000,750000
2021-10-27 09:27:58.986000,1.1591,1.15907,1570000,750000
2021-10-27 09:28:02.441000,1.1591,1.15906,1200000,5770000
2021-10-27 09:28:02.542000,1.15908,1.15907,1500000,2770000
2021-10-27 09:28:02.744000,1.1591,1.15907,1390000,750000
2021-10-27 09:28:08.551000,1.15909,1.15906,820000,1500000
2021-10-27 09:28:08.804000,1.15909,1.15907,100000,750000
2021-10-27 09:28:08.905000,1.1591,1.15907,1200000,750000
2021-10-27 09:28:14.172000,1.15909,1.15906,750000,1570000
2021-10-27 09:28:14.274000,1.15908,1.15905,750000,820000
2021-10-27 09:28:15.851000,1.15909,1.15906,750000,6150000
2021-10-27 09:28:17.634000,1.15909,1.15907,750000,370000
2021-10-27 09:28:27.396000,1.1591,1.15907,750000,5590000
2021-10-27 09:28:28.016000,1.15912,1.15909,3070000,750000
2021-10-27 09:28:28.117000,1.15913,1.15911,100000,750000
