time,ask,bid,ask_volume,bid_volume
2018-10-18 14:25:00.477000,1.12522,1.12519,1000000,3370000
2018-10-18 14:25:00.587000,1.12524,1.12522,1000000,2440000
2018-10-18 14:25:00.694000,1.12523,1.12521,3190000,1870000
2018-10-18 14:25:01.379000,1.12523,1.12522,1500000,1310000
2018-10-18 14:25:01.433000,1.12525,1.12523,1950000,1120000
2018-10-18 14:25:01.949000,1.12527,1.12523,3190000,4310000
2018-10-18 14:25:03.558000,1.12528,1.12524,1690000,3560000
2018-10-18 14:25:03.930000,1.12528,1.12525,1000000,5060000
2018-10-18 14:25:04.830000,1.12529,1.12526,4690000,1690000
2018-10-18 14:25:05.187000,1.12527,1.12526,1000000,1000000
2018-10-18 14:25:05.243000,1.12527,1.12525,1250000,1120000
2018-10-18 14:25:05.761000,1.12527,1.12525,3190000,1120000
2018-10-18 14:25:07.603000,1.12526,1.12524,2440000,1000000
2018-10-18 14:25:08.131000,1.12526,1.12523,1000000,4310000
2018-10-18 14:25:09.670000,1.12526,1.12523,2440000,2620000
2018-10-18 14:25:09.848000,1.12524,1.12522,1250000,1870000
2018-10-18 14:25:09.955000,1.12523,1.12521,2440000,1500000
2018-10-18 14:25:10.161000,1.12525,1.12521,2620000,3940000
2018-10-18 14:25:11.111000,1.12522,1.1252,1500000,3450000
2018-10-18 14:25:11.631000,1.12522,1.12519,1690000,3750000
2018-10-18 14:25:13.041000,1.12523,1.1252,2250000,5060000
2018-10-18 14:25:13.587000,1.12524,1.12521,1690000,5810000
2018-10-18 14:25:14.105000,1.12523,1.1252,3940000,1500000
2018-10-18 14:25:15.271000,1.12523,1.12522,1000000,2060000
2018-10-18 14:25:15.375000,1.12526,1.12523,2440000,1120000
2018-10-18 14:25:15.428000,1.12524,1.12522,1000000,1870000
2018-10-18 14:25:15.951000,1.12525,1.12521,2440000,4310000
2018-10-18 14:25:16.465000,1.12526,1.12522,2890000,4310000
2018-10-18 14:25:16.969000,1.12526,1.12523,3190000,1120000
2018-10-18 14:25:18.470000,1.12525,1.12523,1000000,1870000
2018-10-18 14:25:19.107000,1.12525,1.12522,2440000,1870000
2018-10-18 14:25:20,1.12525,1.12522,1500000,3190000
2018-10-18 14:25:20.550000,1.12526,1.12523,1250000,3370000
2018-10-18 14:25:20.856000,1.12527,1.12524,1250000,3000000
2018-10-18 14:25:21.404000,1.12527,1.12525,1000000,1500000
2018-10-18 14:25:22.156000,1.12528,1.12525,1690000,3190000
2018-10-18 14:25:22.659000,1.12529,1.12526,5060000,2250000
2018-10-18 14:25:23.211000,1.1253,1.12528,2620000,2620000
2018-10-18 14:25:23.269000,1.12532,1.12528,4010000,3370000
2018-10-18 14:25:23.805000,1.12532,1.12529,1690000,2620000
2018-10-18 14:25:24.243000,1.12535,1.12532,2440000,2250000
2018-10-18 14:25:24.753000,1.12535,1.12532,2250000,3190000
2018-10-18 14:25:25.310000,1.12535,1.12533,2060000,1000000
2018-10-18 14:25:25.672000,1.12536,1.12534,2250000,2250000
2018-10-18 14:25:25.778000,1.12539,1.12536,4310000,1690000
2018-10-18 14:25:26.658000,1.12538,1.12536,1000000,2060000
2018-10-18 14:25:27.186000,1.12539,1.12536,2440000,2060000
2018-10-18 14:25:27.708000,1.12539,1.12536,2440000,2060000
2018-10-18 14:25:28.431000,1.1254,1.12538,9560000,1000000
2018-10-18 14:25:28.536000,1.12542,1.12539,2440000,1500000
2018-10-18 14:25:28.654000,1.12542,1.12539,3940000,3000000
2018-10-18 14:25:29.150000,1.12542,1.12539,2440000,3000000
2018-10-18 14:25:29.702000,1.12541,1.12539,1250000,3000000
2018-10-18 14:25:30.187000,1.12539,1.12538,2440000,1000000
2018-10-18 14:25:30.731000,1.12539,1.12537,2440000,1000000
2018-10-18 14:25:31.995000,1.12538,1.12537,1250000,1000000
2018-10-18 14:25:32.398000,1.12536,1.12534,3190000,1570000
2018-10-18 14:25:32.918000,1.12535,1.12533,1000000,2060000
2018-10-18 14:25:33.477000,1.12535,1.12533,1250000,1870000
2018-10-18 14:25:34.381000,1.12534,1.12533,1250000,1000000
2018-10-18 14:25:36.769000,1.12534,1.12532,1250000,1870000
2018-10-18 14:25:38.405000,1.12533,1.12532,1250000,1500000
2018-10-18 14:25:38.963000,1.12535,1.12533,3190000,1000000
2018-10-18 14:25:39.650000,1.12533,1.12532,1250000,3370000
2018-10-18 14:25:40.191000,1.12534,1.12532,1690000,2620000
2018-10-18 14:25:41.497000,1.12535,1.12532,2440000,1870000
2018-10-18 14:25:41.824000,1.12533,1.12532,1250000,1500000
2018-10-18 14:25:42.578000,1.12532,1.1253,1000000,5440000
2018-10-18 14:25:42.651000,1.1253,1.12528,1690000,3070000
2018-10-18 14:25:42.705000,1.12529,1.12527,3940000,2620000
2018-10-18 14:25:42.759000,1.12528,1.12526,1690000,2250000
2018-10-18 14:25:43.378000,1.12529,1.12527,1500000,2440000
2018-10-18 14:25:43.538000,1.12532,1.12529,4760000,1870000
2018-10-18 14:25:44.057000,1.12531,1.12529,1690000,1500000
2018-10-18 14:25:44.216000,1.12529,1.12527,1190000,4950000
2018-10-18 14:25:44.450000,1.1253,1.12527,1500000,3560000
2018-10-18 14:25:44.503000,1.12532,1.12529,5140000,2250000
2018-10-18 14:25:44.953000,1.12533,1.12531,1250000,1000000
2018-10-18 14:25:46.881000,1.12533,1.1253,1690000,1500000
2018-10-18 14:25:47.425000,1.12534,1.12531,3940000,1000000
2018-10-18 14:25:47.941000,1.12533,1.1253,1690000,3370000
2018-10-18 14:25:48.842000,1.12532,1.1253,1000000,3000000
2018-10-18 14:25:49.373000,1.12533,1.1253,1690000,2620000
2018-10-18 14:25:50.451000,1.12533,1.1253,1000000,3940000
2018-10-18 14:25:51.470000,1.12534,1.12531,2440000,4690000
2018-10-18 14:25:52.002000,1.12535,1.12532,1250000,3750000
2018-10-18 14:25:52.519000,1.12535,1.12533,1690000,1000000
2018-10-18 14:25:53.023000,1.12535,1.12532,2440000,1500000
2018-10-18 14:25:53.935000,1.12535,1.12532,2440000,3370000
2018-10-18 14:25:54.460000,1.12535,1.12532,1250000,4120000
2018-10-18 14:25:56.201000,1.12535,1.12532,2440000,3000000
2018-10-18 14:26:01.118000,1.12533,1.12531,1250000,2620000
2018-10-18 14:26:01.431000,1.1253,1.12528,1250000,3000000
2018-10-18 14:26:01.974000,1.12531,1.12528,1690000,3000000
2018-10-18 14:26:02.543000,1.12528,1.12527,1250000,2620000
2018-10-18 14:26:02.648000,1.12528,1.12526,1250000,1000000
2018-10-18 14:26:03.333000,1.12527,1.12525,1250000,1870000
2018-10-18 14:26:04.317000,1.12527,1.12524,3560000,3370000
2018-10-18 14:26:04.896000,1.12524,1.12522,2750000,6450000
2018-10-18 14:26:05.017000,1.12522,1.12519,1250000,4200000
2018-10-18 14:26:05.532000,1.12521,1.12519,3370000,1120000
2018-10-18 14:26:06.140000,1.12521,1.12518,1690000,2250000
2018-10-18 14:26:06.693000,1.12521,1.12518,3560000,1870000
2018-10-18 14:26:06.751000,1.1252,1.12516,5440000,5060000
2018-10-18 14:26:08.045000,1.1252,1.12516,6560000,3560000
2018-10-18 14:26:09.178000,1.12517,1.12515,4310000,3750000
