time,ask,bid,ask_volume,bid_volume
2020-06-24 05:55:01.134000,9.48517,9.48167,1000000,1500000
2020-06-24 05:55:01.185000,9.48517,9.48167,1000000,1000000
2020-06-24 05:55:11.209000,9.48517,9.48167,1000000,1500000
2020-06-24 05:55:11.831000,9.48517,9.48167,1000000,1500000
2020-06-24 05:55:12.134000,9.48505,9.48141,1000000,1500000
2020-06-24 05:55:12.235000,9.48487,9.48127,1000000,1500000
2020-06-24 05:55:12.286000,9.48482,9.48157,1000000,1000000
2020-06-24 05:55:12.386000,9.48449,9.48109,1000000,1500000
2020-06-24 05:55:12.437000,9.48427,9.48105,1000000,1500000
2020-06-24 05:55:14.469000,9.48427,9.48105,1000000,1500000
2020-06-24 05:55:14.592000,9.48428,9.48121,1000000,1500000
2020-06-24 05:55:15.422000,9.48428,9.48121,1000000,1500000
2020-06-24 05:55:15.472000,9.48455,9.4815,1000000,1500000
2020-06-24 05:55:15.573000,9.48451,9.48115,1000000,1500000
2020-06-24 05:55:15.674000,9.48443,9.48096,1000000,1500000
2020-06-24 05:55:16.866000,9.48443,9.48097,1000000,1000000
2020-06-24 05:55:17.597000,9.48445,9.48114,1000000,1500000
2020-06-24 05:55:18.008000,9.48445,9.48114,1000000,1500000
2020-06-24 05:55:18.058000,9.48448,9.48111,1000000,1500000
2020-06-24 05:55:18.109000,9.48443,9.4809,1000000,1000000
2020-06-24 05:55:18.712000,9.48426,9.48093,1000000,1000000
2020-06-24 05:55:18.918000,9.48443,9.48109,1000000,1000000
2020-06-24 05:55:19.069000,9.48446,9.48136,1000000,1000000
2020-06-24 05:55:20.354000,9.48446,9.48136,1000000,1500000
2020-06-24 05:55:20.688000,9.48463,9.48142,1000000,1500000
2020-06-24 05:55:20.889000,9.48459,9.48124,1000000,1500000
2020-06-24 05:55:20.990000,9.48459,9.48124,1000000,1500000
2020-06-24 05:55:21.330000,9.48459,9.48108,1000000,1000000
2020-06-24 05:55:21.380000,9.48454,9.48132,1000000,1000000
2020-06-24 05:55:21.481000,9.4845,9.48104,1000000,1000000
2020-06-24 05:55:22.333000,9.48463,9.48125,1000000,1000000
2020-06-24 05:55:22.434000,9.48464,9.4814,1000000,1000000
2020-06-24 05:55:22.535000,9.48441,9.48119,1000000,1000000
2020-06-24 05:55:23.046000,9.48451,9.48143,1000000,1000000
2020-06-24 05:55:23.147000,9.48452,9.48163,1000000,1000000
2020-06-24 05:55:24.144000,9.48452,9.48163,1000000,1500000
2020-06-24 05:55:25.442000,9.48452,9.48163,1000000,1500000
2020-06-24 05:55:27.775000,9.48452,9.48163,1000000,1500000
2020-06-24 05:55:30.221000,9.48452,9.48163,1000000,1500000
2020-06-24 05:55:31.657000,9.48452,9.48163,1000000,1500000
2020-06-24 05:55:33.631000,9.48466,9.4816,1000000,1500000
2020-06-24 05:55:33.682000,9.48478,9.48163,1000000,1500000
2020-06-24 05:55:34.039000,9.48481,9.48165,1000000,1500000
2020-06-24 05:55:34.845000,9.48481,9.48165,1000000,1500000
2020-06-24 05:55:35.410000,9.48481,9.48165,1000000,1500000
2020-06-24 05:55:36.262000,9.48481,9.48165,1000000,1500000
2020-06-24 05:55:36.327000,9.48498,9.48181,1000000,1000000
