time,ask,bid,ask_volume,bid_volume
2019-04-01 13:55:00.353000,1.10948,1.10945,3750000,2810000
2019-04-01 13:55:01.439000,1.10948,1.10946,1120000,1500000
2019-04-01 13:55:06.022000,1.10948,1.10946,2620000,1250000
2019-04-01 13:55:06.750000,1.10948,1.10946,4390000,1250000
2019-04-01 13:55:06.852000,1.10948,1.10946,3450000,1250000
2019-04-01 13:55:07.694000,1.10948,1.10946,4390000,1250000
2019-04-01 13:55:07.797000,1.10948,1.10946,3450000,1250000
2019-04-01 13:55:10.551000,1.10947,1.10946,1000000,1250000
2019-04-01 13:55:10.699000,1.10948,1.10946,3820000,1250000
2019-04-01 13:55:12.667000,1.10948,1.10946,3200000,1000000
2019-04-01 13:55:12.770000,1.10948,1.10946,3070000,1250000
2019-04-01 13:55:13.186000,1.10948,1.10946,4350000,1000000
2019-04-01 13:55:14.091000,1.10948,1.10945,3570000,19120001
2019-04-01 13:55:15.476000,1.10948,1.10945,3390000,4000000
2019-04-01 13:55:15.579000,1.10948,1.10945,3950000,4870000
2019-04-01 13:55:16.291000,1.10948,1.10945,3820000,15250000
2019-04-01 13:55:17.292000,1.10948,1.10945,3820000,3190000
2019-04-01 13:55:17.394000,1.10947,1.10945,1000000,2810000
2019-04-01 13:55:17.598000,1.10947,1.10945,1000000,2870000
2019-04-01 13:55:17.807000,1.10948,1.10945,4870000,4000000
2019-04-01 13:55:22.083000,1.10951,1.10949,1000000,1750000
2019-04-01 13:55:22.136000,1.10949,1.10948,2810000,1000000
2019-04-01 13:55:22.238000,1.10949,1.10947,1310000,1690000
2019-04-01 13:55:23.021000,1.1095,1.10947,2890000,1310000
2019-04-01 13:55:23.475000,1.10949,1.10947,1000000,2060000
2019-04-01 13:55:23.730000,1.1095,1.10947,3370000,1000000
2019-04-01 13:55:27.087000,1.1095,1.10947,2810000,4010000
2019-04-01 13:55:27.568000,1.10949,1.10947,3190000,1690000
2019-04-01 13:55:31.449000,1.10948,1.10947,1000000,1250000
2019-04-01 13:55:33.157000,1.10947,1.10945,1000000,1750000
2019-04-01 13:55:33.208000,1.10946,1.10944,1690000,2510000
2019-04-01 13:55:33.969000,1.10947,1.10944,5190000,1250000
2019-04-01 13:55:34.412000,1.10947,1.10944,3190000,2950000
2019-04-01 13:55:57.595000,1.10946,1.10944,1000000,1750000
2019-04-01 13:55:57.866000,1.10945,1.10943,1000000,2500000
2019-04-01 13:55:58.293000,1.10943,1.10942,2810000,1000000
2019-04-01 13:55:58.346000,1.10943,1.10941,3250000,1200000
2019-04-01 13:55:58.448000,1.10943,1.10941,2620000,1000000
2019-04-01 13:56:00.450000,1.10943,1.1094,1870000,3940000
2019-04-01 13:56:03.456000,1.10943,1.1094,3620000,1690000
2019-04-01 13:56:03.558000,1.1094,1.10938,4120000,1120000
2019-04-01 13:56:03.712000,1.10938,1.10937,1000000,1500000
2019-04-01 13:56:03.815000,1.10939,1.10936,2810000,1750000
2019-04-01 13:56:04.067000,1.10939,1.10936,4370000,1690000
2019-04-01 13:56:04.170000,1.10938,1.10935,3620000,3820000
2019-04-01 13:56:04.454000,1.10937,1.10935,1250000,1120000
2019-04-01 13:56:04.556000,1.10937,1.10934,1690000,3790000
2019-04-01 13:56:04.730000,1.10936,1.10934,1000000,2660000
2019-04-01 13:56:05.203000,1.10934,1.10933,1690000,3820000
2019-04-01 13:56:05.306000,1.10932,1.10931,1000000,1950000
2019-04-01 13:56:05.409000,1.10931,1.1093,1000000,1310000
2019-04-01 13:56:05.575000,1.10931,1.10928,2250000,1450000
2019-04-01 13:56:05.778000,1.10931,1.10928,4000000,1000000
2019-04-01 13:56:08.225000,1.10927,1.10926,1000000,2700000
2019-04-01 13:56:08.333000,1.10925,1.10923,3250000,1000000
2019-04-01 13:56:09.986000,1.10927,1.10926,1870000,1000000
2019-04-01 13:56:10.037000,1.10929,1.10926,3120000,1000000
2019-04-01 13:56:10.413000,1.10928,1.10925,2250000,1250000
2019-04-01 13:56:10.720000,1.10928,1.10925,1870000,3310000
2019-04-01 13:56:11.737000,1.10928,1.10925,2250000,2440000
2019-04-01 13:56:12.320000,1.10929,1.10926,3690000,1250000
2019-04-01 13:56:12.423000,1.1093,1.10928,2510000,1000000
2019-04-01 13:56:14.961000,1.1093,1.10927,3810000,2060000
2019-04-01 13:56:16.023000,1.1093,1.10927,5450000,1120000
2019-04-01 13:56:17.428000,1.10929,1.10926,2620000,1690000
2019-04-01 13:56:19.346000,1.10926,1.10925,1000000,2620000
2019-04-01 13:56:19.489000,1.10924,1.10922,1690000,1500000
2019-04-01 13:56:20.356000,1.10923,1.10921,2870000,1000000
2019-04-01 13:56:20.468000,1.10923,1.1092,2870000,1000000
2019-04-01 13:56:22.111000,1.10922,1.1092,1000000,3040000
2019-04-01 13:56:22.213000,1.10923,1.10922,1310000,1000000
2019-04-01 13:56:23.342000,1.10925,1.10922,3310000,3260000
2019-04-01 13:56:23.484000,1.10925,1.10923,1690000,1120000
2019-04-01 13:56:24.441000,1.10925,1.10922,1250000,4200000
