time,ask,bid,ask_volume,bid_volume
2020-10-08 12:25:03.556000,1.05973,1.0597,2160000,1500000
2020-10-08 12:25:05.074000,1.05972,1.05969,1390000,2250000
2020-10-08 12:25:05.449000,1.05972,1.05969,1860000,2250000
2020-10-08 12:25:05.950000,1.05972,1.05969,1390000,2250000
2020-10-08 12:25:08.312000,1.05971,1.05969,1390000,3750000
2020-10-08 12:25:08.515000,1.05971,1.05968,1390000,2250000
2020-10-08 12:25:08.616000,1.0597,1.05968,1250000,1500000
2020-10-08 12:25:16.370000,1.0597,1.05967,1250000,1000000
2020-10-08 12:25:16.472000,1.05969,1.05967,1820000,3750000
2020-10-08 12:25:20.338000,1.05969,1.05965,1370000,2620000
2020-10-08 12:25:20.440000,1.05969,1.05966,3070000,5620000
2020-10-08 12:25:26.403000,1.05968,1.05966,1250000,5250000
2020-10-08 12:25:26.555000,1.05969,1.05966,2570000,5250000
2020-10-08 12:25:27.278000,1.05968,1.05966,1250000,2250000
2020-10-08 12:25:27.380000,1.05967,1.05965,1250000,1500000
2020-10-08 12:25:27.431000,1.05966,1.05963,1690000,1390000
2020-10-08 12:25:27.533000,1.05967,1.05964,1750000,1000000
2020-10-08 12:25:27.837000,1.05967,1.05964,2200000,1000000
2020-10-08 12:25:29.538000,1.05967,1.05965,1820000,1000000
2020-10-08 12:25:29.741000,1.05967,1.05965,1010000,1000000
2020-10-08 12:25:32.333000,1.05966,1.05962,1250000,5620000
2020-10-08 12:25:32.436000,1.05965,1.05964,1250000,1000000
2020-10-08 12:25:34.028000,1.05965,1.05963,1250000,1500000
2020-10-08 12:25:35.154000,1.05965,1.05964,1250000,1000000
2020-10-08 12:25:35.487000,1.05965,1.05963,1250000,1500000
2020-10-08 12:25:35.937000,1.05965,1.05964,1250000,1000000
2020-10-08 12:25:36.850000,1.05965,1.05963,1690000,1000000
2020-10-08 12:25:37.285000,1.05964,1.05961,1250000,3750000
2020-10-08 12:25:37.696000,1.05963,1.05961,1250000,4500000
2020-10-08 12:25:38.237000,1.05963,1.05962,1250000,1000000
2020-10-08 12:25:38.364000,1.05963,1.05961,1250000,1500000
2020-10-08 12:25:38.516000,1.05962,1.05961,1250000,4500000
