time,ask,bid,ask_volume,bid_volume
2019-05-30 12:25:00.225000,1.34997,1.34986,1500000,1220000
2019-05-30 12:25:02.071000,1.34998,1.34989,1000000,1000000
2019-05-30 12:25:02.173000,1.34997,1.34987,1000000,3600000
2019-05-30 12:25:02.275000,1.34998,1.34988,1500000,2100000
2019-05-30 12:25:02.377000,1.34998,1.34988,1500000,1220000
2019-05-30 12:25:02.483000,1.34998,1.34988,1500000,1200000
2019-05-30 12:25:03.585000,1.34997,1.34988,1000000,1000000
2019-05-30 12:25:04.323000,1.34997,1.34986,1000000,2850000
2019-05-30 12:25:05.400000,1.34997,1.34986,1000000,3600000
2019-05-30 12:25:05.501000,1.34997,1.34986,1000000,2850000
2019-05-30 12:25:05.665000,1.34997,1.34986,1000000,4350000
2019-05-30 12:25:05.818000,1.34997,1.34986,1000000,2850000
2019-05-30 12:25:06.108000,1.34997,1.34988,1000000,1000000
2019-05-30 12:25:07.233000,1.34997,1.34986,1000000,2850000
2019-05-30 12:25:07.385000,1.34997,1.34986,1500000,1200000
2019-05-30 12:25:07.590000,1.34997,1.34986,1500000,1220000
2019-05-30 12:25:07.692000,1.34995,1.34985,1120000,2850000
2019-05-30 12:25:07.794000,1.34993,1.34984,1000000,1000000
2019-05-30 12:25:08.149000,1.34995,1.34984,3000000,1200000
2019-05-30 12:25:08.251000,1.34995,1.34984,2620000,2100000
2019-05-30 12:25:09.289000,1.34995,1.34985,1000000,2100000
2019-05-30 12:25:10.527000,1.34995,1.34986,1000000,1000000
2019-05-30 12:25:10.678000,1.34995,1.34987,1000000,1200000
2019-05-30 12:25:12.415000,1.34995,1.34986,1000000,1100000
2019-05-30 12:25:13.876000,1.34997,1.34986,1500000,1100000
2019-05-30 12:25:16.507000,1.34997,1.34986,1000000,1220000
2019-05-30 12:25:16.926000,1.34997,1.34986,1000000,1100000
2019-05-30 12:25:17.029000,1.34996,1.34985,1000000,1410000
2019-05-30 12:25:28.877000,1.34997,1.34985,1870000,1970000
2019-05-30 12:25:32.630000,1.34997,1.34986,1120000,1220000
2019-05-30 12:25:32.789000,1.34997,1.34986,1200000,1100000
2019-05-30 12:25:33.904000,1.34997,1.34986,1870000,1220000
2019-05-30 12:25:38.654000,1.34996,1.34986,1000000,1220000
2019-05-30 12:25:40.122000,1.34996,1.34986,1000000,1100000
2019-05-30 12:25:41.450000,1.34996,1.34986,1500000,1220000
2019-05-30 12:25:41.983000,1.34996,1.34986,1500000,1100000
2019-05-30 12:25:45.003000,1.34996,1.34986,1500000,1220000
2019-05-30 12:25:48.238000,1.34994,1.34986,1000000,1220000
2019-05-30 12:25:48.508000,1.34994,1.34986,1000000,1000000
2019-05-30 12:25:48.559000,1.34996,1.34986,1500000,1000000
2019-05-30 12:25:50.438000,1.34995,1.34985,1000000,1970000
2019-05-30 12:25:50.521000,1.34992,1.34984,2000000,2100000
2019-05-30 12:25:50.674000,1.34989,1.34981,1000000,1000000
2019-05-30 12:25:50.727000,1.34989,1.34979,1000000,1000000
2019-05-30 12:25:52.036000,1.34987,1.34978,1000000,1600000
2019-05-30 12:25:52.168000,1.34986,1.34978,1500000,1600000
2019-05-30 12:25:52.219000,1.34986,1.34975,1500000,1200000
2019-05-30 12:25:52.322000,1.34985,1.34975,1000000,1200000
2019-05-30 12:25:52.474000,1.34985,1.34975,1000000,1220000
2019-05-30 12:25:52.677000,1.34985,1.34975,1000000,1100000
2019-05-30 12:25:54.334000,1.34985,1.34975,1000000,1220000
2019-05-30 12:25:54.480000,1.34985,1.34975,1500000,1100000
2019-05-30 12:25:55.426000,1.34985,1.34975,1500000,1220000
2019-05-30 12:25:55.527000,1.34984,1.34975,1000000,1100000
2019-05-30 12:25:55.923000,1.34984,1.34975,1000000,1220000
2019-05-30 12:25:57.415000,1.34984,1.34975,1000000,1100000
2019-05-30 12:25:57.545000,1.34984,1.34975,1000000,1220000
2019-05-30 12:25:57.647000,1.34984,1.34975,1000000,1100000
2019-05-30 12:25:57.883000,1.34984,1.34975,1000000,2100000
2019-05-30 12:25:58.196000,1.34984,1.34975,1000000,1220000
2019-05-30 12:25:58.928000,1.34984,1.34975,1000000,2100000
2019-05-30 12:26:00.076000,1.34986,1.34975,3000000,1600000
2019-05-30 12:26:00.394000,1.34986,1.34974,3000000,2720000
2019-05-30 12:26:00.690000,1.34986,1.34975,1000000,1970000
2019-05-30 12:26:01.074000,1.34986,1.34975,1000000,3220000
2019-05-30 12:26:01.176000,1.34986,1.34975,1000000,2350000
2019-05-30 12:26:02.100000,1.34987,1.34975,1500000,3220000
2019-05-30 12:26:04.030000,1.34987,1.34977,1000000,1220000
2019-05-30 12:26:05.087000,1.34987,1.34977,1000000,2100000
2019-05-30 12:26:07.638000,1.34986,1.34976,1000000,3220000
2019-05-30 12:26:07.740000,1.34987,1.34976,1000000,2850000
2019-05-30 12:26:07.842000,1.34987,1.34976,1000000,1500000
2019-05-30 12:26:08.402000,1.34986,1.34976,1000000,1500000
2019-05-30 12:26:10.416000,1.34987,1.34976,1500000,1000000
2019-05-30 12:26:17.636000,1.34987,1.34977,1500000,1000000
2019-05-30 12:26:19.333000,1.34987,1.34976,1100000,1950000
2019-05-30 12:26:20.525000,1.34987,1.34976,1000000,1970000
2019-05-30 12:26:20.626000,1.34987,1.34976,1000000,1500000
