time,ask,bid,ask_volume,bid_volume
2022-02-02 13:25:00.572000,1.26561,1.26549,1200000,1200000
2022-02-02 13:25:00.674000,1.2656,1.26548,1200000,1200000
2022-02-02 13:25:00.776000,1.26559,1.26547,1200000,1200000
2022-02-02 13:25:00.877000,1.26558,1.26546,1200000,1200000
2022-02-02 13:25:01.296000,1.26559,1.26546,1200000,1200000
2022-02-02 13:25:02.831000,1.26558,1.26545,1200000,1340000
2022-02-02 13:25:04.495000,1.26558,1.26546,1200000,1200000
2022-02-02 13:25:04.597000,1.26559,1.26546,1200000,1200000
2022-02-02 13:25:05.257000,1.26559,1.26547,1200000,1200000
2022-02-02 13:25:07.150000,1.2656,1.26547,1200000,1340000
2022-02-02 13:25:08.204000,1.26559,1.26549,1200000,1200000
2022-02-02 13:25:08.306000,1.26557,1.26547,1200000,1200000
2022-02-02 13:25:08.764000,1.2656,1.26547,1800000,1200000
2022-02-02 13:25:09.069000,1.26558,1.26548,1200000,1200000
2022-02-02 13:25:10.240000,1.26558,1.26546,1200000,1200000
2022-02-02 13:25:10.443000,1.26559,1.26546,1340000,1200000
2022-02-02 13:25:10.545000,1.26559,1.26548,1340000,1200000
2022-02-02 13:25:11.544000,1.26559,1.26549,1340000,1200000
2022-02-02 13:25:12.363000,1.26561,1.26549,1340000,1200000
2022-02-02 13:25:12.515000,1.26561,1.26548,1340000,1200000
2022-02-02 13:25:13.023000,1.2656,1.26548,1200000,1200000
2022-02-02 13:25:13.511000,1.2656,1.26549,1340000,1200000
2022-02-02 13:25:13.613000,1.26561,1.2655,1200000,1200000
2022-02-02 13:25:14.033000,1.26562,1.26551,2240000,1200000
2022-02-02 13:25:14.373000,1.26561,1.26551,1200000,1200000
2022-02-02 13:25:14.821000,1.26562,1.26552,1340000,1200000
2022-02-02 13:25:15.291000,1.26563,1.2655,1340000,1200000
2022-02-02 13:25:15.626000,1.26563,1.26551,1340000,1200000
2022-02-02 13:25:15.677000,1.26563,1.26554,1200000,1200000
2022-02-02 13:25:15.779000,1.26564,1.26552,1200000,1200000
2022-02-02 13:25:15.881000,1.26562,1.26552,1200000,1200000
2022-02-02 13:25:16.033000,1.26561,1.26548,1200000,1200000
2022-02-02 13:25:16.135000,1.26558,1.26547,1200000,1200000
2022-02-02 13:25:17.002000,1.26559,1.26548,1340000,1200000
2022-02-02 13:25:19.503000,1.26561,1.26548,1200000,1200000
2022-02-02 13:25:19.605000,1.26561,1.26551,1200000,1200000
2022-02-02 13:25:19.707000,1.26562,1.26551,1200000,1200000
2022-02-02 13:25:19.809000,1.26563,1.26554,1200000,1200000
2022-02-02 13:25:19.860000,1.26563,1.26552,1200000,1200000
2022-02-02 13:25:20.269000,1.26562,1.26556,1200000,1200000
2022-02-02 13:25:20.320000,1.26568,1.26555,1200000,1200000
2022-02-02 13:25:20.422000,1.26568,1.26556,1200000,1200000
2022-02-02 13:25:20.625000,1.26568,1.26558,1800000,1200000
2022-02-02 13:25:20.676000,1.26568,1.26561,1200000,1200000
2022-02-02 13:25:21.302000,1.26569,1.26561,1200000,1200000
2022-02-02 13:25:21.693000,1.26569,1.2656,1200000,1200000
2022-02-02 13:25:22.270000,1.26572,1.26559,1200000,1200000
2022-02-02 13:25:22.980000,1.26574,1.26562,1200000,1200000
2022-02-02 13:25:23.082000,1.26574,1.26564,1800000,1200000
2022-02-02 13:25:24.032000,1.26575,1.26562,2940000,1200000
2022-02-02 13:25:24.083000,1.26573,1.2656,1200000,1200000
2022-02-02 13:25:24.185000,1.26571,1.2656,1200000,1200000
2022-02-02 13:25:24.966000,1.26571,1.26561,1200000,1200000
2022-02-02 13:25:25.627000,1.26572,1.26562,1200000,1200000
2022-02-02 13:25:25.730000,1.26573,1.26562,1200000,1200000
2022-02-02 13:25:26.392000,1.26575,1.26562,1320000,1200000
2022-02-02 13:25:27.136000,1.26575,1.26564,1320000,1200000
2022-02-02 13:25:27.288000,1.26577,1.26565,1800000,1200000
2022-02-02 13:25:27.694000,1.26577,1.26564,1880000,1340000
2022-02-02 13:25:27.847000,1.26576,1.26563,1200000,1200000
2022-02-02 13:25:29.525000,1.26575,1.26563,1200000,1200000
2022-02-02 13:25:29.627000,1.26575,1.26562,1320000,1200000
2022-02-02 13:25:30.652000,1.26575,1.26562,1320000,1200000
2022-02-02 13:25:31.157000,1.26574,1.26563,1320000,1200000
2022-02-02 13:25:31.713000,1.26571,1.26559,1200000,1440000
2022-02-02 13:25:31.865000,1.26569,1.26556,1200000,2420000
2022-02-02 13:25:31.967000,1.26567,1.26556,1200000,1340000
2022-02-02 13:25:32.069000,1.26567,1.26554,1200000,1920000
2022-02-02 13:25:32.515000,1.26568,1.26555,1200000,1340000
2022-02-02 13:25:34.215000,1.26564,1.26551,1200000,1200000
2022-02-02 13:25:34.317000,1.26559,1.26547,1200000,1200000
2022-02-02 13:25:34.368000,1.26558,1.26545,1200000,1800000
2022-02-02 13:25:34.470000,1.26556,1.26543,1200000,1200000
2022-02-02 13:25:34.578000,1.26557,1.26544,1800000,1200000
2022-02-02 13:25:34.781000,1.26556,1.26543,1200000,1200000
2022-02-02 13:25:35.087000,1.26555,1.26542,1200000,1200000
2022-02-02 13:25:35.189000,1.26552,1.2654,1200000,1200000
2022-02-02 13:25:36.347000,1.26552,1.26541,1200000,1200000
2022-02-02 13:25:36.449000,1.26555,1.26542,1200000,1200000
2022-02-02 13:25:37.615000,1.26555,1.26544,1800000,1200000
2022-02-02 13:25:38.876000,1.26558,1.26545,1200000,1340000
2022-02-02 13:25:38.978000,1.26558,1.26548,1200000,1200000
2022-02-02 13:25:39.029000,1.26556,1.26545,1340000,1200000
2022-02-02 13:25:40.401000,1.26556,1.26543,1340000,1200000
2022-02-02 13:25:40.655000,1.26553,1.2654,1200000,1340000
2022-02-02 13:25:40.757000,1.26552,1.26539,1200000,1200000
2022-02-02 13:25:42.779000,1.26552,1.26541,1200000,1340000
2022-02-02 13:25:43.083000,1.26552,1.26539,1340000,1200000
2022-02-02 13:25:43.461000,1.26552,1.26539,1920000,1200000
2022-02-02 13:25:43.980000,1.26547,1.26534,1340000,1800000
2022-02-02 13:25:44.897000,1.26548,1.26539,1200000,1200000
2022-02-02 13:25:44.999000,1.26548,1.2654,1200000,1200000
2022-02-02 13:25:45.100000,1.2655,1.26539,1200000,1200000
2022-02-02 13:25:46.860000,1.26551,1.26539,1200000,1200000
2022-02-02 13:25:47.407000,1.26547,1.26535,1200000,1200000
2022-02-02 13:25:47.610000,1.26551,1.2654,1800000,1200000
2022-02-02 13:25:47.712000,1.26554,1.26544,1200000,1340000
2022-02-02 13:25:47.814000,1.26558,1.26546,1800000,1200000
2022-02-02 13:25:48.321000,1.26553,1.26546,1200000,1200000
2022-02-02 13:25:48.372000,1.26553,1.26543,1200000,1200000
2022-02-02 13:25:48.474000,1.26554,1.26541,2340000,1200000
2022-02-02 13:25:48.731000,1.26551,1.26538,1340000,1200000
2022-02-02 13:25:48.934000,1.2655,1.26537,1200000,1340000
2022-02-02 13:25:51.364000,1.26551,1.26538,1340000,1200000
2022-02-02 13:25:51.684000,1.2655,1.26537,1200000,1340000
2022-02-02 13:25:52.741000,1.2655,1.26539,1200000,1200000
2022-02-02 13:25:53.514000,1.26548,1.26535,1200000,1340000
2022-02-02 13:25:53.615000,1.26547,1.26534,1200000,1200000
2022-02-02 13:25:53.717000,1.26549,1.26536,1340000,1200000
2022-02-02 13:25:53.819000,1.26549,1.26536,1200000,2040000
2022-02-02 13:25:53.870000,1.26551,1.26538,1200000,1200000
2022-02-02 13:25:54.365000,1.26553,1.26541,1200000,1200000
2022-02-02 13:25:54.416000,1.26551,1.2654,1200000,1340000
2022-02-02 13:25:55.278000,1.26551,1.2654,1200000,1920000
2022-02-02 13:25:55.394000,1.26553,1.26541,1200000,1200000
